height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.375, 0.495, 0.135]",3.0,0.715915032597589,0.2840849674024155
4.0,"[1.095, 0.375, 0.495, 0.135]",3.051282051282051,0.7224179320215376,0.2775820679785467
4.0,"[1.095, 0.375, 0.495, 0.135]",3.1025641025641026,0.7298804255271446,0.2701195744728504
4.0,"[1.095, 0.375, 0.495, 0.135]",3.1538461538461537,0.7374473233350615,0.2625526766649399
4.0,"[1.095, 0.375, 0.495, 0.135]",3.2051282051282053,0.7443167261515984,0.2556832738484001
4.0,"[1.095, 0.375, 0.495, 0.135]",3.2564102564102564,0.7498424369933262,0.25015756300654307
4.0,"[1.095, 0.375, 0.495, 0.135]",3.3076923076923075,0.753604030750556,0.246395969249838
4.0,"[1.095, 0.375, 0.495, 0.135]",3.358974358974359,0.7554308176268919,0.24456918237309958
4.0,"[1.095, 0.375, 0.495, 0.135]",3.41025641025641,0.7553777032149784,0.24462229678490835
4.0,"[1.095, 0.375, 0.495, 0.135]",3.4615384615384617,0.7536653281251694,0.246334671874754
4.0,"[1.095, 0.375, 0.495, 0.135]",3.5128205128205128,0.7506086180750773,0.249391381924807
4.0,"[1.095, 0.375, 0.495, 0.135]",3.564102564102564,0.7465554832887674,0.25344451671123114
4.0,"[1.095, 0.375, 0.495, 0.135]",3.6153846153846154,0.7418485807967823,0.25815141920321283
4.0,"[1.095, 0.375, 0.495, 0.135]",3.6666666666666665,0.736808617149768,0.26319138285008575
4.0,"[1.095, 0.375, 0.495, 0.135]",3.717948717948718,0.7317530880326563,0.2682469119673436
4.0,"[1.095, 0.375, 0.495, 0.135]",3.769230769230769,0.727165564867224,0.27283443513277666
4.0,"[1.095, 0.375, 0.495, 0.135]",3.8205128205128203,0.7360408007354287,0.2639591992645679
4.0,"[1.095, 0.375, 0.495, 0.135]",3.871794871794872,0.7177063175106392,0.28229368248935977
4.0,"[1.095, 0.375, 0.495, 0.135]",3.923076923076923,0.7117401896330802,0.2882598103669171
4.0,"[1.095, 0.375, 0.495, 0.135]",3.9743589743589745,0.7085841081687416,0.2914158918312577
4.0,"[1.095, 0.375, 0.495, 0.135]",4.0256410256410255,0.706512413368274,0.29348758663172064
4.0,"[1.095, 0.375, 0.495, 0.135]",4.076923076923077,0.705188756853277,0.2948112431467177
4.0,"[1.095, 0.375, 0.495, 0.135]",4.128205128205128,0.7045403026745581,0.29545969732544247
4.0,"[1.095, 0.375, 0.495, 0.135]",4.17948717948718,0.7045178005300553,0.2954821994699458
4.0,"[1.095, 0.375, 0.495, 0.135]",4.230769230769231,0.7050555422621049,0.2949444577379365
4.0,"[1.095, 0.375, 0.495, 0.135]",4.282051282051282,0.7060701380396752,0.29392986196032256
4.0,"[1.095, 0.375, 0.495, 0.135]",4.333333333333333,0.707467670183162,0.29253232981683824
4.0,"[1.095, 0.375, 0.495, 0.135]",4.384615384615385,0.7091505729946442,0.290849427005356
4.0,"[1.095, 0.375, 0.495, 0.135]",4.435897435897436,0.7110279282129723,0.28897207178666623
4.0,"[1.095, 0.375, 0.495, 0.135]",4.487179487179487,0.713015753577532,0.28698424642250403
4.0,"[1.095, 0.375, 0.495, 0.135]",4.538461538461538,0.7150425714081463,0.28495742859185974
4.0,"[1.095, 0.375, 0.495, 0.135]",4.589743589743589,0.7170502591547887,0.2829497408452114
4.0,"[1.095, 0.375, 0.495, 0.135]",4.6410256410256405,0.7189926978244696,0.2810073021755543
4.0,"[1.095, 0.375, 0.495, 0.135]",4.6923076923076925,0.7208353203331733,0.27916467966682906
4.0,"[1.095, 0.375, 0.495, 0.135]",4.743589743589744,0.7225531252863229,0.277446874713685
4.0,"[1.095, 0.375, 0.495, 0.135]",4.794871794871795,0.7241287111878821,0.27587128881229533
4.0,"[1.095, 0.375, 0.495, 0.135]",4.846153846153846,0.7255502910900113,0.2744497089099715
4.0,"[1.095, 0.375, 0.495, 0.135]",4.897435897435898,0.7268098370883198,0.2731901629116691
4.0,"[1.095, 0.375, 0.495, 0.135]",4.948717948717949,0.7279013846780291,0.2720986153219764
4.0,"[1.095, 0.375, 0.495, 0.135]",5.0,0.7288194486180234,0.27118055138193814
