height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.735, 1.215, 0.495]",3.0,0.7231851391263353,0.27681486087366697
7.0,"[0.255, 0.735, 1.215, 0.495]",3.051282051282051,0.7198464067465584,0.28015359325344047
7.0,"[0.255, 0.735, 1.215, 0.495]",3.1025641025641026,0.7253380620002481,0.2746619379997509
7.0,"[0.255, 0.735, 1.215, 0.495]",3.1538461538461537,0.7365831899217874,0.26341681007821227
7.0,"[0.255, 0.735, 1.215, 0.495]",3.2051282051282053,0.7494930684558015,0.25050693154419845
7.0,"[0.255, 0.735, 1.215, 0.495]",3.2564102564102564,0.7602363194410674,0.23976368055893338
7.0,"[0.255, 0.735, 1.215, 0.495]",3.3076923076923075,0.7659467734924595,0.2340532265075296
7.0,"[0.255, 0.735, 1.215, 0.495]",3.358974358974359,0.765240538921468,0.2347594610785718
7.0,"[0.255, 0.735, 1.215, 0.495]",3.41025641025641,0.7587930471691461,0.24120695283085158
7.0,"[0.255, 0.735, 1.215, 0.495]",3.4615384615384617,0.7491706026364076,0.2508293973635897
7.0,"[0.255, 0.735, 1.215, 0.495]",3.5128205128205128,0.73895479655516,0.26104520344484455
7.0,"[0.255, 0.735, 1.215, 0.495]",3.564102564102564,0.7294920448113993,0.27050795518862114
7.0,"[0.255, 0.735, 1.215, 0.495]",3.6153846153846154,0.7213363336181052,0.27866366638192736
7.0,"[0.255, 0.735, 1.215, 0.495]",3.6666666666666665,0.714534355762713,0.28546564423727183
7.0,"[0.255, 0.735, 1.215, 0.495]",3.717948717948718,0.7084909553815353,0.2915090446184637
7.0,"[0.255, 0.735, 1.215, 0.495]",3.769230769230769,0.7031670555181642,0.2968329444818326
7.0,"[0.255, 0.735, 1.215, 0.495]",3.8205128205128203,0.727120756746649,0.2728792432533515
7.0,"[0.255, 0.735, 1.215, 0.495]",3.871794871794872,0.7312357942109555,0.2687642057890735
7.0,"[0.255, 0.735, 1.215, 0.495]",3.923076923076923,0.7400610449428847,0.25993895505711767
7.0,"[0.255, 0.735, 1.215, 0.495]",3.9743589743589745,0.7316237549043075,0.2683762450956835
7.0,"[0.255, 0.735, 1.215, 0.495]",4.0256410256410255,0.7429849418379091,0.2570150581620683
7.0,"[0.255, 0.735, 1.215, 0.495]",4.076923076923077,0.7463770051163857,0.25362299488361245
7.0,"[0.255, 0.735, 1.215, 0.495]",4.128205128205128,0.7506012402393085,0.24939875976072381
7.0,"[0.255, 0.735, 1.215, 0.495]",4.17948717948718,0.7536329267572422,0.24636707324275675
7.0,"[0.255, 0.735, 1.215, 0.495]",4.230769230769231,0.7550809259564459,0.24491907404356958
7.0,"[0.255, 0.735, 1.215, 0.495]",4.282051282051282,0.7548750488496944,0.24512495115031574
7.0,"[0.255, 0.735, 1.215, 0.495]",4.333333333333333,0.7531162129055754,0.2468837870944256
7.0,"[0.255, 0.735, 1.215, 0.495]",4.384615384615385,0.7500188798078289,0.2499811201921621
7.0,"[0.255, 0.735, 1.215, 0.495]",4.435897435897436,0.7458676124096604,0.25413238759034584
7.0,"[0.255, 0.735, 1.215, 0.495]",4.487179487179487,0.7409735253562745,0.25902647464372786
7.0,"[0.255, 0.735, 1.215, 0.495]",4.538461538461538,0.7356471653593846,0.26435283464061904
7.0,"[0.255, 0.735, 1.215, 0.495]",4.589743589743589,0.7301764579848915,0.2698235420151361
7.0,"[0.255, 0.735, 1.215, 0.495]",4.6410256410256405,0.7248098659513532,0.27519013404866316
7.0,"[0.255, 0.735, 1.215, 0.495]",4.6923076923076925,0.7197490302756798,0.2802509697243251
7.0,"[0.255, 0.735, 1.215, 0.495]",4.743589743589744,0.7151456690534715,0.28485433094659385
7.0,"[0.255, 0.735, 1.215, 0.495]",4.794871794871795,0.7111040620137694,0.28889593798623897
7.0,"[0.255, 0.735, 1.215, 0.495]",4.846153846153846,0.7076894573652603,0.2923105426347294
7.0,"[0.255, 0.735, 1.215, 0.495]",4.897435897435898,0.7049444615924324,0.2950555384075274
7.0,"[0.255, 0.735, 1.215, 0.495]",4.948717948717949,0.7029178930203284,0.2970821069796687
7.0,"[0.255, 0.735, 1.215, 0.495]",5.0,0.7017099183883236,0.29829008161167364
