height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.615, 0.615, 0.495]",3.0,0.7075734199778663,0.29242658002204486
9.0,"[0.135, 0.615, 0.615, 0.495]",3.051282051282051,0.7033541199513985,0.29664588004779424
9.0,"[0.135, 0.615, 0.615, 0.495]",3.1025641025641026,0.7024190614763011,0.2975809385237559
9.0,"[0.135, 0.615, 0.615, 0.495]",3.1538461538461537,0.7046078239597775,0.2953921760402218
9.0,"[0.135, 0.615, 0.615, 0.495]",3.2051282051282053,0.7094447145502156,0.2905552854497851
9.0,"[0.135, 0.615, 0.615, 0.495]",3.2564102564102564,0.7158381642164162,0.2841618357835833
9.0,"[0.135, 0.615, 0.615, 0.495]",3.3076923076923075,0.7215334594015539,0.27846654059844284
9.0,"[0.135, 0.615, 0.615, 0.495]",3.358974358974359,0.7243356248480015,0.2756643751518616
9.0,"[0.135, 0.615, 0.615, 0.495]",3.41025641025641,0.7235789356435438,0.27642106435645913
9.0,"[0.135, 0.615, 0.615, 0.495]",3.4615384615384617,0.7197422718165986,0.28025772818340067
9.0,"[0.135, 0.615, 0.615, 0.495]",3.5128205128205128,0.7139843861622112,0.28601561383778557
9.0,"[0.135, 0.615, 0.615, 0.495]",3.564102564102564,0.7084621383794576,0.2915378616205423
9.0,"[0.135, 0.615, 0.615, 0.495]",3.6153846153846154,0.7049353255046394,0.295064674495359
9.0,"[0.135, 0.615, 0.615, 0.495]",3.6666666666666665,0.7029179768635532,0.29708202313650317
9.0,"[0.135, 0.615, 0.615, 0.495]",3.717948717948718,0.7017254926807881,0.2982745073194156
9.0,"[0.135, 0.615, 0.615, 0.495]",3.769230769230769,0.7007994074641254,0.29920059253587444
9.0,"[0.135, 0.615, 0.615, 0.495]",3.8205128205128203,0.7094658297097178,0.2905341702902746
9.0,"[0.135, 0.615, 0.615, 0.495]",3.871794871794872,0.7100603594451637,0.28993964055483207
9.0,"[0.135, 0.615, 0.615, 0.495]",3.923076923076923,0.7165459657444547,0.2834540342555453
9.0,"[0.135, 0.615, 0.615, 0.495]",3.9743589743589745,0.7180607193666931,0.28193928063330637
9.0,"[0.135, 0.615, 0.615, 0.495]",4.0256410256410255,0.72058928478682,0.27941071521332234
9.0,"[0.135, 0.615, 0.615, 0.495]",4.076923076923077,0.7220027356159932,0.2779972643838948
9.0,"[0.135, 0.615, 0.615, 0.495]",4.128205128205128,0.7221014524725548,0.2778985475274453
9.0,"[0.135, 0.615, 0.615, 0.495]",4.17948717948718,0.7209381217170773,0.27906187828270823
9.0,"[0.135, 0.615, 0.615, 0.495]",4.230769230769231,0.7187341168814874,0.2812658831186003
9.0,"[0.135, 0.615, 0.615, 0.495]",4.282051282051282,0.715807290279698,0.2841927097203035
9.0,"[0.135, 0.615, 0.615, 0.495]",4.333333333333333,0.7125185496047801,0.2874814503952349
9.0,"[0.135, 0.615, 0.615, 0.495]",4.384615384615385,0.7092221985086317,0.2907778014914373
9.0,"[0.135, 0.615, 0.615, 0.495]",4.435897435897436,0.7062301724525757,0.29376982754742587
9.0,"[0.135, 0.615, 0.615, 0.495]",4.487179487179487,0.7037887709096341,0.2962112290903555
9.0,"[0.135, 0.615, 0.615, 0.495]",4.538461538461538,0.7020659903108291,0.29793400968916867
9.0,"[0.135, 0.615, 0.615, 0.495]",4.589743589743589,0.7011453365115639,0.29885466348825784
9.0,"[0.135, 0.615, 0.615, 0.495]",4.6410256410256405,0.7010271924279914,0.2989728075719023
9.0,"[0.135, 0.615, 0.615, 0.495]",4.6923076923076925,0.7016476357950839,0.29835236420491856
9.0,"[0.135, 0.615, 0.615, 0.495]",4.743589743589744,0.7028974819594466,0.29710251804055327
9.0,"[0.135, 0.615, 0.615, 0.495]",4.794871794871795,0.7046438751882231,0.29535612481178036
9.0,"[0.135, 0.615, 0.615, 0.495]",4.846153846153846,0.7067428147098207,0.2932571852901808
9.0,"[0.135, 0.615, 0.615, 0.495]",4.897435897435898,0.7090457445108725,0.2909542554891267
9.0,"[0.135, 0.615, 0.615, 0.495]",4.948717948717949,0.7114052134046214,0.28859478659538296
9.0,"[0.135, 0.615, 0.615, 0.495]",5.0,0.7136822909491014,0.2863177090508986
