height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.735, 0.735, 0.855]",3.0,0.7253162692340248,0.2746837307659849
8.0,"[1.215, 0.735, 0.735, 0.855]",3.051282051282051,0.7429803247255741,0.2570196752744268
8.0,"[1.215, 0.735, 0.735, 0.855]",3.1025641025641026,0.762967269465319,0.23703273053469742
8.0,"[1.215, 0.735, 0.735, 0.855]",3.1538461538461537,0.7771380098105232,0.2228619901894776
8.0,"[1.215, 0.735, 0.735, 0.855]",3.2051282051282053,0.7799111370094838,0.2200888629905147
8.0,"[1.215, 0.735, 0.735, 0.855]",3.2564102564102564,0.7708503536610984,0.22914964633890525
8.0,"[1.215, 0.735, 0.735, 0.855]",3.3076923076923075,0.7541615163041309,0.24583848369586653
8.0,"[1.215, 0.735, 0.735, 0.855]",3.358974358974359,0.735953042544539,0.2640469574554615
8.0,"[1.215, 0.735, 0.735, 0.855]",3.41025641025641,0.7212529465900427,0.2787470534099505
8.0,"[1.215, 0.735, 0.735, 0.855]",3.4615384615384617,0.7125898729772583,0.2874101270227418
8.0,"[1.215, 0.735, 0.735, 0.855]",3.5128205128205128,0.710494489287742,0.2895055107122578
8.0,"[1.215, 0.735, 0.735, 0.855]",3.564102564102564,0.7143824789000439,0.2856175210999561
8.0,"[1.215, 0.735, 0.735, 0.855]",3.6153846153846154,0.7230796407271817,0.2769203592728184
8.0,"[1.215, 0.735, 0.735, 0.855]",3.6666666666666665,0.7352175593778161,0.2647824406221833
8.0,"[1.215, 0.735, 0.735, 0.855]",3.717948717948718,0.7488314467265327,0.2511685532734663
8.0,"[1.215, 0.735, 0.735, 0.855]",3.769230769230769,0.7612873427165916,0.23871265728340618
8.0,"[1.215, 0.735, 0.735, 0.855]",3.8205128205128203,0.7714358616348816,0.22856413836511733
8.0,"[1.215, 0.735, 0.735, 0.855]",3.871794871794872,0.775747322062643,0.22425267793735906
8.0,"[1.215, 0.735, 0.735, 0.855]",3.923076923076923,0.7699639559600859,0.2300360440399144
8.0,"[1.215, 0.735, 0.735, 0.855]",3.9743589743589745,0.764638280136649,0.23536171986335094
8.0,"[1.215, 0.735, 0.735, 0.855]",4.0256410256410255,0.7575096385655791,0.24249036143442262
8.0,"[1.215, 0.735, 0.735, 0.855]",4.076923076923077,0.7445622962615038,0.2554377037384945
8.0,"[1.215, 0.735, 0.735, 0.855]",4.128205128205128,0.7317794455976286,0.2682205544023714
8.0,"[1.215, 0.735, 0.735, 0.855]",4.17948717948718,0.7220937738475448,0.2779062261524865
8.0,"[1.215, 0.735, 0.735, 0.855]",4.230769230769231,0.7144209752077627,0.28557902479223485
8.0,"[1.215, 0.735, 0.735, 0.855]",4.282051282051282,0.7089893318858765,0.2910106681141405
8.0,"[1.215, 0.735, 0.735, 0.855]",4.333333333333333,0.7060608234861069,0.2939391765138635
8.0,"[1.215, 0.735, 0.735, 0.855]",4.384615384615385,0.7056626373310958,0.2943373626688998
8.0,"[1.215, 0.735, 0.735, 0.855]",4.435897435897436,0.707641429591731,0.29235857040826513
8.0,"[1.215, 0.735, 0.735, 0.855]",4.487179487179487,0.7117102177286362,0.2882897822713891
8.0,"[1.215, 0.735, 0.735, 0.855]",4.538461538461538,0.717495199032467,0.282504800967515
8.0,"[1.215, 0.735, 0.735, 0.855]",4.589743589743589,0.724564097022288,0.2754359029777123
8.0,"[1.215, 0.735, 0.735, 0.855]",4.6410256410256405,0.7324272716881264,0.26757272831186246
8.0,"[1.215, 0.735, 0.735, 0.855]",4.6923076923076925,0.7405195445488205,0.2594804554511781
8.0,"[1.215, 0.735, 0.735, 0.855]",4.743589743589744,0.748214316449748,0.2517856835502713
8.0,"[1.215, 0.735, 0.735, 0.855]",4.794871794871795,0.7549096355264612,0.24509036447353874
8.0,"[1.215, 0.735, 0.735, 0.855]",4.846153846153846,0.760133641037613,0.239866358962387
8.0,"[1.215, 0.735, 0.735, 0.855]",4.897435897435898,0.7635964531217933,0.2364035468781986
8.0,"[1.215, 0.735, 0.735, 0.855]",4.948717948717949,0.7651846209550667,0.23481537904493144
8.0,"[1.215, 0.735, 0.735, 0.855]",5.0,0.7649312326114139,0.23506876738859372
