height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.215, 0.975, 0.495]",3.0,0.7328300553553265,0.2671699446446685
1.0,"[0.495, 1.215, 0.975, 0.495]",3.051282051282051,0.7347840724768931,0.2652159275231087
1.0,"[0.495, 1.215, 0.975, 0.495]",3.1025641025641026,0.7367202008489027,0.2632797991510936
1.0,"[0.495, 1.215, 0.975, 0.495]",3.1538461538461537,0.7386273749730974,0.26137262502689956
1.0,"[0.495, 1.215, 0.975, 0.495]",3.2051282051282053,0.7404951031390299,0.2595048968609638
1.0,"[0.495, 1.215, 0.975, 0.495]",3.2564102564102564,0.7423144948215752,0.25768550517840283
1.0,"[0.495, 1.215, 0.975, 0.495]",3.3076923076923075,0.7440787164583457,0.2559212835416539
1.0,"[0.495, 1.215, 0.975, 0.495]",3.358974358974359,0.745783225722732,0.25421677427726913
1.0,"[0.495, 1.215, 0.975, 0.495]",3.41025641025641,0.7474259873998639,0.25257401260013074
1.0,"[0.495, 1.215, 0.975, 0.495]",3.4615384615384617,0.7490074885023923,0.25099251149760554
1.0,"[0.495, 1.215, 0.975, 0.495]",3.5128205128205128,0.7505326909103814,0.2494673090896108
1.0,"[0.495, 1.215, 0.975, 0.495]",3.564102564102564,0.7520109726636341,0.24798902733636324
1.0,"[0.495, 1.215, 0.975, 0.495]",3.6153846153846154,0.7534601071887879,0.24653989281121041
1.0,"[0.495, 1.215, 0.975, 0.495]",3.6666666666666665,0.7549130212494051,0.24508697875059238
1.0,"[0.495, 1.215, 0.975, 0.495]",3.717948717948718,0.756446775157834,0.2435532248421676
1.0,"[0.495, 1.215, 0.975, 0.495]",3.769230769230769,0.7582880178833824,0.24171198211661515
1.0,"[0.495, 1.215, 0.975, 0.495]",3.8205128205128203,0.7627170195411904,0.2372829804588084
1.0,"[0.495, 1.215, 0.975, 0.495]",3.871794871794872,0.760981933755762,0.2390180662442428
1.0,"[0.495, 1.215, 0.975, 0.495]",3.923076923076923,0.7609353526923651,0.23906464730763385
1.0,"[0.495, 1.215, 0.975, 0.495]",3.9743589743589745,0.7609722655499425,0.23902773445009998
1.0,"[0.495, 1.215, 0.975, 0.495]",4.0256410256410255,0.7609481816094028,0.23905181839058487
1.0,"[0.495, 1.215, 0.975, 0.495]",4.076923076923077,0.7608588108045032,0.2391411891955016
1.0,"[0.495, 1.215, 0.975, 0.495]",4.128205128205128,0.7607175422519422,0.2392824577481148
1.0,"[0.495, 1.215, 0.975, 0.495]",4.17948717948718,0.7605355189331505,0.23946448106685253
1.0,"[0.495, 1.215, 0.975, 0.495]",4.230769230769231,0.7603203561596313,0.23967964384036625
1.0,"[0.495, 1.215, 0.975, 0.495]",4.282051282051282,0.7600769135266887,0.23992308647328162
1.0,"[0.495, 1.215, 0.975, 0.495]",4.333333333333333,0.7598084732688547,0.24019152673114505
1.0,"[0.495, 1.215, 0.975, 0.495]",4.384615384615385,0.7595157770464767,0.24048422295352273
1.0,"[0.495, 1.215, 0.975, 0.495]",4.435897435897436,0.7592030719248952,0.24079692807510164
1.0,"[0.495, 1.215, 0.975, 0.495]",4.487179487179487,0.7588714924880776,0.24112850751192322
1.0,"[0.495, 1.215, 0.975, 0.495]",4.538461538461538,0.7585222982959235,0.24147770170407654
1.0,"[0.495, 1.215, 0.975, 0.495]",4.589743589743589,0.7581568624666513,0.2418431375332883
1.0,"[0.495, 1.215, 0.975, 0.495]",4.6410256410256405,0.7577763933794138,0.2422236066205667
1.0,"[0.495, 1.215, 0.975, 0.495]",4.6923076923076925,0.7573821001388527,0.24261789986113896
1.0,"[0.495, 1.215, 0.975, 0.495]",4.743589743589744,0.7569751647830618,0.24302483521700674
1.0,"[0.495, 1.215, 0.975, 0.495]",4.794871794871795,0.756556733662236,0.24344326633775554
1.0,"[0.495, 1.215, 0.975, 0.495]",4.846153846153846,0.7561279223594015,0.24387207764059687
1.0,"[0.495, 1.215, 0.975, 0.495]",4.897435897435898,0.7556898155237164,0.24431018447629935
1.0,"[0.495, 1.215, 0.975, 0.495]",4.948717948717949,0.7552434688427857,0.24475653115721993
1.0,"[0.495, 1.215, 0.975, 0.495]",5.0,0.7547899139462161,0.2452100860538031
