height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 1.095, 0.975, 1.095]",3.0,0.7589946123178617,0.24100538768213434
9.0,"[1.095, 1.095, 0.975, 1.095]",3.051282051282051,0.7758375466230931,0.22416245337690716
9.0,"[1.095, 1.095, 0.975, 1.095]",3.1025641025641026,0.7895109459835477,0.2104890540164554
9.0,"[1.095, 1.095, 0.975, 1.095]",3.1538461538461537,0.7848057349515529,0.21519426504844505
9.0,"[1.095, 1.095, 0.975, 1.095]",3.2051282051282053,0.7627490184178967,0.237250981582078
9.0,"[1.095, 1.095, 0.975, 1.095]",3.2564102564102564,0.7357003726506978,0.26429962734930124
9.0,"[1.095, 1.095, 0.975, 1.095]",3.3076923076923075,0.7144895499474749,0.2855104500525421
9.0,"[1.095, 1.095, 0.975, 1.095]",3.358974358974359,0.7049528230996531,0.29504717690036875
9.0,"[1.095, 1.095, 0.975, 1.095]",3.41025641025641,0.7083952577253433,0.29160474227465827
9.0,"[1.095, 1.095, 0.975, 1.095]",3.4615384615384617,0.7229021820739723,0.27709781792603266
9.0,"[1.095, 1.095, 0.975, 1.095]",3.5128205128205128,0.7441952227551832,0.25580477724481626
9.0,"[1.095, 1.095, 0.975, 1.095]",3.564102564102564,0.7663633213348199,0.23363667866517904
9.0,"[1.095, 1.095, 0.975, 1.095]",3.6153846153846154,0.7831620093172077,0.21683799068279366
9.0,"[1.095, 1.095, 0.975, 1.095]",3.6666666666666665,0.7899683146612027,0.21003168533879607
9.0,"[1.095, 1.095, 0.975, 1.095]",3.717948717948718,0.7854667578151059,0.21453324218489395
9.0,"[1.095, 1.095, 0.975, 1.095]",3.769230769230769,0.7718404867296602,0.22815951327033987
9.0,"[1.095, 1.095, 0.975, 1.095]",3.8205128205128203,0.7534049409417528,0.24659505905824824
9.0,"[1.095, 1.095, 0.975, 1.095]",3.871794871794872,0.7346245750385867,0.2653754249614102
9.0,"[1.095, 1.095, 0.975, 1.095]",3.923076923076923,0.7189796048390621,0.28102039516093774
9.0,"[1.095, 1.095, 0.975, 1.095]",3.9743589743589745,0.7085134973810244,0.291486502618973
9.0,"[1.095, 1.095, 0.975, 1.095]",4.0256410256410255,0.7041855637537052,0.2958144362463359
9.0,"[1.095, 1.095, 0.975, 1.095]",4.076923076923077,0.7059958597388774,0.29400414026111993
9.0,"[1.095, 1.095, 0.975, 1.095]",4.128205128205128,0.7132656981847719,0.28673430181521486
9.0,"[1.095, 1.095, 0.975, 1.095]",4.17948717948718,0.7248855039861996,0.2751144960137991
9.0,"[1.095, 1.095, 0.975, 1.095]",4.230769230769231,0.7391863398666415,0.2608136601333556
9.0,"[1.095, 1.095, 0.975, 1.095]",4.282051282051282,0.7542470579181156,0.2457529420818804
9.0,"[1.095, 1.095, 0.975, 1.095]",4.333333333333333,0.7680578410348438,0.2319421589651448
9.0,"[1.095, 1.095, 0.975, 1.095]",4.384615384615385,0.77881273840781,0.22118726159218766
9.0,"[1.095, 1.095, 0.975, 1.095]",4.435897435897436,0.7851824254883392,0.21481757451163064
9.0,"[1.095, 1.095, 0.975, 1.095]",4.487179487179487,0.7865392068578866,0.21346079314211353
9.0,"[1.095, 1.095, 0.975, 1.095]",4.538461538461538,0.7830202648896533,0.21697973511035745
9.0,"[1.095, 1.095, 0.975, 1.095]",4.589743589743589,0.7754104587427654,0.2245895412572359
9.0,"[1.095, 1.095, 0.975, 1.095]",4.6410256410256405,0.7649037988563667,0.23509620114363122
9.0,"[1.095, 1.095, 0.975, 1.095]",4.6923076923076925,0.7528434062713257,0.24715659372867865
9.0,"[1.095, 1.095, 0.975, 1.095]",4.743589743589744,0.7404993235186258,0.2595006764813766
9.0,"[1.095, 1.095, 0.975, 1.095]",4.794871794871795,0.7289345593003553,0.2710654406996444
9.0,"[1.095, 1.095, 0.975, 1.095]",4.846153846153846,0.7189507249173503,0.2810492750826552
9.0,"[1.095, 1.095, 0.975, 1.095]",4.897435897435898,0.7110909175048826,0.2889090824951414
9.0,"[1.095, 1.095, 0.975, 1.095]",4.948717948717949,0.7056752173806181,0.29432478261938055
9.0,"[1.095, 1.095, 0.975, 1.095]",5.0,0.7028443989931762,0.29715560100682203
