height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.855, 1.095, 0.855]",3.0,0.7594888761578841,0.24051112384213544
5.0,"[0.135, 0.855, 1.095, 0.855]",3.051282051282051,0.76629034795797,0.23370965204200314
5.0,"[0.135, 0.855, 1.095, 0.855]",3.1025641025641026,0.7690040915116532,0.23099590848832388
5.0,"[0.135, 0.855, 1.095, 0.855]",3.1538461538461537,0.7673064323151131,0.23269356768485128
5.0,"[0.135, 0.855, 1.095, 0.855]",3.2051282051282053,0.7617084528951037,0.23829154710489767
5.0,"[0.135, 0.855, 1.095, 0.855]",3.2564102564102564,0.7532752130530841,0.2467247869469215
5.0,"[0.135, 0.855, 1.095, 0.855]",3.3076923076923075,0.7432764765102222,0.2567235234897901
5.0,"[0.135, 0.855, 1.095, 0.855]",3.358974358974359,0.7329012062155432,0.2670987937844576
5.0,"[0.135, 0.855, 1.095, 0.855]",3.41025641025641,0.7230963784723052,0.27690362152772413
5.0,"[0.135, 0.855, 1.095, 0.855]",3.4615384615384617,0.714524130166718,0.28547586983328177
5.0,"[0.135, 0.855, 1.095, 0.855]",3.5128205128205128,0.7076421942189627,0.29235780578103165
5.0,"[0.135, 0.855, 1.095, 0.855]",3.564102564102564,0.7029346871324657,0.2970653128675347
5.0,"[0.135, 0.855, 1.095, 0.855]",3.6153846153846154,0.7011599086285599,0.29884009137144035
5.0,"[0.135, 0.855, 1.095, 0.855]",3.6666666666666665,0.7029448588083859,0.29705514119160903
5.0,"[0.135, 0.855, 1.095, 0.855]",3.717948717948718,0.7076793621936538,0.2923206378063476
5.0,"[0.135, 0.855, 1.095, 0.855]",3.769230769230769,0.7137850107998726,0.2862149892011461
5.0,"[0.135, 0.855, 1.095, 0.855]",3.8205128205128203,0.7208304352372438,0.27916956476275406
5.0,"[0.135, 0.855, 1.095, 0.855]",3.871794871794872,0.7251550077808032,0.2748449922191755
5.0,"[0.135, 0.855, 1.095, 0.855]",3.923076923076923,0.7295176748563362,0.27048232514366344
5.0,"[0.135, 0.855, 1.095, 0.855]",3.9743589743589745,0.7421530042895474,0.25784699571045705
5.0,"[0.135, 0.855, 1.095, 0.855]",4.0256410256410255,0.7451570203243343,0.25484297967564123
5.0,"[0.135, 0.855, 1.095, 0.855]",4.076923076923077,0.7493860844231438,0.2506139155768535
5.0,"[0.135, 0.855, 1.095, 0.855]",4.128205128205128,0.7529528699955331,0.2470471300044202
5.0,"[0.135, 0.855, 1.095, 0.855]",4.17948717948718,0.7555408282189562,0.24445917178104223
5.0,"[0.135, 0.855, 1.095, 0.855]",4.230769230769231,0.7570354898033743,0.2429645101966223
5.0,"[0.135, 0.855, 1.095, 0.855]",4.282051282051282,0.7574093398224616,0.24259066017749367
5.0,"[0.135, 0.855, 1.095, 0.855]",4.333333333333333,0.756697536879361,0.24330246312062853
5.0,"[0.135, 0.855, 1.095, 0.855]",4.384615384615385,0.7549839541262313,0.24501604587374584
5.0,"[0.135, 0.855, 1.095, 0.855]",4.435897435897436,0.7523926494989176,0.2476073505010947
5.0,"[0.135, 0.855, 1.095, 0.855]",4.487179487179487,0.7490785157498,0.2509214842502003
5.0,"[0.135, 0.855, 1.095, 0.855]",4.538461538461538,0.7452202161961425,0.2547797838043932
5.0,"[0.135, 0.855, 1.095, 0.855]",4.589743589743589,0.7410106733665871,0.25898932663341245
5.0,"[0.135, 0.855, 1.095, 0.855]",4.6410256410256405,0.7366434447464509,0.2633565552532994
5.0,"[0.135, 0.855, 1.095, 0.855]",4.6923076923076925,0.7322973669172395,0.2677026330827457
5.0,"[0.135, 0.855, 1.095, 0.855]",4.743589743589744,0.7281194329887368,0.27188056701126345
5.0,"[0.135, 0.855, 1.095, 0.855]",4.794871794871795,0.724212788960817,0.2757872110391533
5.0,"[0.135, 0.855, 1.095, 0.855]",4.846153846153846,0.7206346635762063,0.27936533642374844
5.0,"[0.135, 0.855, 1.095, 0.855]",4.897435897435898,0.717404533352793,0.2825954666472094
5.0,"[0.135, 0.855, 1.095, 0.855]",4.948717948717949,0.714518104597218,0.2854818954028023
5.0,"[0.135, 0.855, 1.095, 0.855]",5.0,0.7119609552816171,0.28803904471837555
