height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.255, 0.735, 0.375]",3.0,0.7251956735356532,0.27480432646434566
7.0,"[0.735, 0.255, 0.735, 0.375]",3.051282051282051,0.7317045544049661,0.2682954455950583
7.0,"[0.735, 0.255, 0.735, 0.375]",3.1025641025641026,0.7379926846577154,0.2620073153422358
7.0,"[0.735, 0.255, 0.735, 0.375]",3.1538461538461537,0.7425190661952834,0.25748093380471315
7.0,"[0.735, 0.255, 0.735, 0.375]",3.2051282051282053,0.7443010579295815,0.25569894207026317
7.0,"[0.735, 0.255, 0.735, 0.375]",3.2564102564102564,0.7430770198770801,0.25692298012292103
7.0,"[0.735, 0.255, 0.735, 0.375]",3.3076923076923075,0.7392792129595981,0.26072078704040375
7.0,"[0.735, 0.255, 0.735, 0.375]",3.358974358974359,0.7338168074921474,0.2661831925078509
7.0,"[0.735, 0.255, 0.735, 0.375]",3.41025641025641,0.7277562814834186,0.2722437185165717
7.0,"[0.735, 0.255, 0.735, 0.375]",3.4615384615384617,0.7220396691134024,0.27796033088659183
7.0,"[0.735, 0.255, 0.735, 0.375]",3.5128205128205128,0.7173396197931631,0.28266038020683404
7.0,"[0.735, 0.255, 0.735, 0.375]",3.564102564102564,0.7140389099319399,0.2859610900680001
7.0,"[0.735, 0.255, 0.735, 0.375]",3.6153846153846154,0.7122759243150899,0.28772407568475084
7.0,"[0.735, 0.255, 0.735, 0.375]",3.6666666666666665,0.7120145426137572,0.2879854573862408
7.0,"[0.735, 0.255, 0.735, 0.375]",3.717948717948718,0.7131313766645321,0.28686862333546853
7.0,"[0.735, 0.255, 0.735, 0.375]",3.769230769230769,0.7154218009534193,0.28457819904647436
7.0,"[0.735, 0.255, 0.735, 0.375]",3.8205128205128203,0.718477354363505,0.2815226456364899
7.0,"[0.735, 0.255, 0.735, 0.375]",3.871794871794872,0.7218139807264978,0.278186019273502
7.0,"[0.735, 0.255, 0.735, 0.375]",3.923076923076923,0.7252942094283864,0.2747057905716239
7.0,"[0.735, 0.255, 0.735, 0.375]",3.9743589743589745,0.7283173068781476,0.2716826931218685
7.0,"[0.735, 0.255, 0.735, 0.375]",4.0256410256410255,0.7307263277526274,0.26927367224747084
7.0,"[0.735, 0.255, 0.735, 0.375]",4.076923076923077,0.7322574217263553,0.2677425782736475
7.0,"[0.735, 0.255, 0.735, 0.375]",4.128205128205128,0.7327811569018385,0.26721884309803856
7.0,"[0.735, 0.255, 0.735, 0.375]",4.17948717948718,0.7322771928845478,0.2677228071157203
7.0,"[0.735, 0.255, 0.735, 0.375]",4.230769230769231,0.7308208915905184,0.2691791084095358
7.0,"[0.735, 0.255, 0.735, 0.375]",4.282051282051282,0.7285558931366309,0.2714441068632762
7.0,"[0.735, 0.255, 0.735, 0.375]",4.333333333333333,0.7256690013183549,0.2743309986816509
7.0,"[0.735, 0.255, 0.735, 0.375]",4.384615384615385,0.7223660045571358,0.277633995442864
7.0,"[0.735, 0.255, 0.735, 0.375]",4.435897435897436,0.7188539260943528,0.2811460739056464
7.0,"[0.735, 0.255, 0.735, 0.375]",4.487179487179487,0.7153290466657997,0.2846709533341991
7.0,"[0.735, 0.255, 0.735, 0.375]",4.538461538461538,0.7119691131903435,0.28803088680988265
7.0,"[0.735, 0.255, 0.735, 0.375]",4.589743589743589,0.7089275572399771,0.2910724427600232
7.0,"[0.735, 0.255, 0.735, 0.375]",4.6410256410256405,0.7063277050010075,0.29367229499903097
7.0,"[0.735, 0.255, 0.735, 0.375]",4.6923076923076925,0.704260461617056,0.29573953838294414
7.0,"[0.735, 0.255, 0.735, 0.375]",4.743589743589744,0.7027781628039056,0.2972218371991548
7.0,"[0.735, 0.255, 0.735, 0.375]",4.794871794871795,0.7018950703366515,0.29810492966342195
7.0,"[0.735, 0.255, 0.735, 0.375]",4.846153846153846,0.7015905639459883,0.2984094360541823
7.0,"[0.735, 0.255, 0.735, 0.375]",4.897435897435898,0.7018158960628726,0.29818410393713907
7.0,"[0.735, 0.255, 0.735, 0.375]",4.948717948717949,0.7025033955323928,0.2974966044674745
7.0,"[0.735, 0.255, 0.735, 0.375]",5.0,0.7035761943710688,0.2964238056289327
