height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.255, 0.855, 0.495]",3.0,0.7267112876686262,0.27328871233136537
3.0,"[1.215, 0.255, 0.855, 0.495]",3.051282051282051,0.7209269832822849,0.27907301671771334
3.0,"[1.215, 0.255, 0.855, 0.495]",3.1025641025641026,0.7162078317603101,0.28379216823969433
3.0,"[1.215, 0.255, 0.855, 0.495]",3.1538461538461537,0.7127059284886827,0.2872940715112854
3.0,"[1.215, 0.255, 0.855, 0.495]",3.2051282051282053,0.7104682240716527,0.28953177592831086
3.0,"[1.215, 0.255, 0.855, 0.495]",3.2564102564102564,0.7094689481752431,0.2905310518247536
3.0,"[1.215, 0.255, 0.855, 0.495]",3.3076923076923075,0.7096318430753745,0.2903681569246315
3.0,"[1.215, 0.255, 0.855, 0.495]",3.358974358974359,0.7108456296523383,0.28915437034768277
3.0,"[1.215, 0.255, 0.855, 0.495]",3.41025641025641,0.7129749619323568,0.28702503806764157
3.0,"[1.215, 0.255, 0.855, 0.495]",3.4615384615384617,0.7158681623906347,0.28413183760936267
3.0,"[1.215, 0.255, 0.855, 0.495]",3.5128205128205128,0.7193651581549358,0.28063484184507814
3.0,"[1.215, 0.255, 0.855, 0.495]",3.564102564102564,0.7233014646331778,0.27669853536682293
3.0,"[1.215, 0.255, 0.855, 0.495]",3.6153846153846154,0.7275146211185075,0.27248537888149155
3.0,"[1.215, 0.255, 0.855, 0.495]",3.6666666666666665,0.7318499988070345,0.2681500011929496
3.0,"[1.215, 0.255, 0.855, 0.495]",3.717948717948718,0.7361694690629474,0.2638305309370728
3.0,"[1.215, 0.255, 0.855, 0.495]",3.769230769230769,0.7403849291119322,0.2596150708880642
3.0,"[1.215, 0.255, 0.855, 0.495]",3.8205128205128203,0.7486066055049243,0.2513933944950751
3.0,"[1.215, 0.255, 0.855, 0.495]",3.871794871794872,0.7542535687775942,0.24574643122240586
3.0,"[1.215, 0.255, 0.855, 0.495]",3.923076923076923,0.7553691978467734,0.24463080215322963
3.0,"[1.215, 0.255, 0.855, 0.495]",3.9743589743589745,0.7571104330909831,0.24288956690865762
3.0,"[1.215, 0.255, 0.855, 0.495]",4.0256410256410255,0.7589120460945347,0.24108795390546564
3.0,"[1.215, 0.255, 0.855, 0.495]",4.076923076923077,0.7605166630205444,0.2394833369794745
3.0,"[1.215, 0.255, 0.855, 0.495]",4.128205128205128,0.7617498697548046,0.23825013024519562
3.0,"[1.215, 0.255, 0.855, 0.495]",4.17948717948718,0.7625477124807825,0.23745228751921843
3.0,"[1.215, 0.255, 0.855, 0.495]",4.230769230769231,0.7629017913460834,0.23709820865389836
3.0,"[1.215, 0.255, 0.855, 0.495]",4.282051282051282,0.762828811792103,0.23717118820794536
3.0,"[1.215, 0.255, 0.855, 0.495]",4.333333333333333,0.7623577661397903,0.23764223386033484
3.0,"[1.215, 0.255, 0.855, 0.495]",4.384615384615385,0.7615238536599682,0.23847614634003086
3.0,"[1.215, 0.255, 0.855, 0.495]",4.435897435897436,0.7603655438654584,0.2396344561345538
3.0,"[1.215, 0.255, 0.855, 0.495]",4.487179487179487,0.7589212973245264,0.2410787026754739
3.0,"[1.215, 0.255, 0.855, 0.495]",4.538461538461538,0.7572306216332769,0.2427693783667189
3.0,"[1.215, 0.255, 0.855, 0.495]",4.589743589743589,0.7553324458419745,0.24466755415802963
3.0,"[1.215, 0.255, 0.855, 0.495]",4.6410256410256405,0.7532623442627582,0.2467376557372141
3.0,"[1.215, 0.255, 0.855, 0.495]",4.6923076923076925,0.7510539060970353,0.2489460939029639
3.0,"[1.215, 0.255, 0.855, 0.495]",4.743589743589744,0.7487380566139015,0.2512619433861009
3.0,"[1.215, 0.255, 0.855, 0.495]",4.794871794871795,0.746342750493334,0.25365724950666585
3.0,"[1.215, 0.255, 0.855, 0.495]",4.846153846153846,0.7438927700263844,0.2561072299736255
3.0,"[1.215, 0.255, 0.855, 0.495]",4.897435897435898,0.7414095537648537,0.25859044623514715
3.0,"[1.215, 0.255, 0.855, 0.495]",4.948717948717949,0.7389110399596251,0.2610889600404076
3.0,"[1.215, 0.255, 0.855, 0.495]",5.0,0.7364114981790573,0.26358850182092486
