height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.615, 0.975, 0.975]",3.0,0.7401181235014253,0.2598818764985778
6.0,"[0.135, 0.615, 0.975, 0.975]",3.051282051282051,0.7268043463327788,0.27319565366722104
6.0,"[0.135, 0.615, 0.975, 0.975]",3.1025641025641026,0.7143605752824963,0.2856394247174864
6.0,"[0.135, 0.615, 0.975, 0.975]",3.1538461538461537,0.7054678724029448,0.29453212759717917
6.0,"[0.135, 0.615, 0.975, 0.975]",3.2051282051282053,0.7014028449832004,0.2985971550168805
6.0,"[0.135, 0.615, 0.975, 0.975]",3.2564102564102564,0.702357739135918,0.29764226086409346
6.0,"[0.135, 0.615, 0.975, 0.975]",3.3076923076923075,0.7076791940469447,0.2923208059530536
6.0,"[0.135, 0.615, 0.975, 0.975]",3.358974358974359,0.7160563345610768,0.2839436654389037
6.0,"[0.135, 0.615, 0.975, 0.975]",3.41025641025641,0.7258668182620875,0.27413318173872897
6.0,"[0.135, 0.615, 0.975, 0.975]",3.4615384615384617,0.7355559987894499,0.26444400121088685
6.0,"[0.135, 0.615, 0.975, 0.975]",3.5128205128205128,0.7438527890676777,0.2561472109323211
6.0,"[0.135, 0.615, 0.975, 0.975]",3.564102564102564,0.7498362180819206,0.25016378191808897
6.0,"[0.135, 0.615, 0.975, 0.975]",3.6153846153846154,0.7529598068187933,0.24704019318117773
6.0,"[0.135, 0.615, 0.975, 0.975]",3.6666666666666665,0.7531121355313962,0.24688786446858585
6.0,"[0.135, 0.615, 0.975, 0.975]",3.717948717948718,0.7507582699035255,0.2492417300964778
6.0,"[0.135, 0.615, 0.975, 0.975]",3.769230769230769,0.7466130285207712,0.2533869714792289
6.0,"[0.135, 0.615, 0.975, 0.975]",3.8205128205128203,0.7409177213682279,0.25908227863176303
6.0,"[0.135, 0.615, 0.975, 0.975]",3.871794871794872,0.7339196838202913,0.26608031617970845
6.0,"[0.135, 0.615, 0.975, 0.975]",3.923076923076923,0.7273895942916402,0.27261040570822137
6.0,"[0.135, 0.615, 0.975, 0.975]",3.9743589743589745,0.7195453924228039,0.28045460757716806
6.0,"[0.135, 0.615, 0.975, 0.975]",4.0256410256410255,0.7138310981368423,0.2861689018630774
6.0,"[0.135, 0.615, 0.975, 0.975]",4.076923076923077,0.7097570028028847,0.29024299719707464
6.0,"[0.135, 0.615, 0.975, 0.975]",4.128205128205128,0.70682926235646,0.2931707376435155
6.0,"[0.135, 0.615, 0.975, 0.975]",4.17948717948718,0.7050108294173554,0.294989170582658
6.0,"[0.135, 0.615, 0.975, 0.975]",4.230769230769231,0.704198803639996,0.2958011963600034
6.0,"[0.135, 0.615, 0.975, 0.975]",4.282051282051282,0.7042666061332711,0.29573339386672853
6.0,"[0.135, 0.615, 0.975, 0.975]",4.333333333333333,0.7050873658481418,0.2949126341518602
6.0,"[0.135, 0.615, 0.975, 0.975]",4.384615384615385,0.7065401346741198,0.2934598653258773
6.0,"[0.135, 0.615, 0.975, 0.975]",4.435897435897436,0.708511295778709,0.29148870422129225
6.0,"[0.135, 0.615, 0.975, 0.975]",4.487179487179487,0.7108946247351063,0.2891053752648893
6.0,"[0.135, 0.615, 0.975, 0.975]",4.538461538461538,0.7135941124001489,0.28640588759985247
6.0,"[0.135, 0.615, 0.975, 0.975]",4.589743589743589,0.7165280966191734,0.2834719033808249
6.0,"[0.135, 0.615, 0.975, 0.975]",4.6410256410256405,0.7196343045670771,0.28036569543291323
6.0,"[0.135, 0.615, 0.975, 0.975]",4.6923076923076925,0.722876825676167,0.27712317432383204
6.0,"[0.135, 0.615, 0.975, 0.975]",4.743589743589744,0.7262467323974355,0.27375326760256424
6.0,"[0.135, 0.615, 0.975, 0.975]",4.794871794871795,0.7297496785796015,0.2702503214203989
6.0,"[0.135, 0.615, 0.975, 0.975]",4.846153846153846,0.7333733266679685,0.2666266733320305
6.0,"[0.135, 0.615, 0.975, 0.975]",4.897435897435898,0.7370392083299792,0.26296079166990555
6.0,"[0.135, 0.615, 0.975, 0.975]",4.948717948717949,0.7405674035335325,0.2594325964664675
6.0,"[0.135, 0.615, 0.975, 0.975]",5.0,0.7436946617600299,0.2563053382399703
