height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.375, 0.135, 0.375]",3.0,0.7123978415126337,0.28760215848729387
4.0,"[1.215, 0.375, 0.135, 0.375]",3.051282051282051,0.7180300098313074,0.2819699901687252
4.0,"[1.215, 0.375, 0.135, 0.375]",3.1025641025641026,0.7253719834981276,0.2746280165018637
4.0,"[1.215, 0.375, 0.135, 0.375]",3.1538461538461537,0.7336467648690435,0.26635323513095627
4.0,"[1.215, 0.375, 0.135, 0.375]",3.2051282051282053,0.7420083993420548,0.2579916006579381
4.0,"[1.215, 0.375, 0.135, 0.375]",3.2564102564102564,0.7496153266389868,0.25038467336099984
4.0,"[1.215, 0.375, 0.135, 0.375]",3.3076923076923075,0.7557229277667427,0.2442770722334627
4.0,"[1.215, 0.375, 0.135, 0.375]",3.358974358974359,0.7597902193252172,0.2402097806747448
4.0,"[1.215, 0.375, 0.135, 0.375]",3.41025641025641,0.7615660343052674,0.2384339656947355
4.0,"[1.215, 0.375, 0.135, 0.375]",3.4615384615384617,0.7611035678731723,0.23889643212660375
4.0,"[1.215, 0.375, 0.135, 0.375]",3.5128205128205128,0.7586893687324224,0.24131063126757335
4.0,"[1.215, 0.375, 0.135, 0.375]",3.564102564102564,0.7547307963256829,0.24526920367449168
4.0,"[1.215, 0.375, 0.135, 0.375]",3.6153846153846154,0.7496630893695413,0.2503369106303771
4.0,"[1.215, 0.375, 0.135, 0.375]",3.6666666666666665,0.7439044385611758,0.2560955614388993
4.0,"[1.215, 0.375, 0.135, 0.375]",3.717948717948718,0.7378764336795562,0.2621235663204454
4.0,"[1.215, 0.375, 0.135, 0.375]",3.769230769230769,0.7323255099326024,0.26767449006739513
4.0,"[1.215, 0.375, 0.135, 0.375]",3.8205128205128203,0.7512989068823812,0.2487010931176336
4.0,"[1.215, 0.375, 0.135, 0.375]",3.871794871794872,0.7165639833676501,0.2834360166321696
4.0,"[1.215, 0.375, 0.135, 0.375]",3.923076923076923,0.7105100823430266,0.2894899176569741
4.0,"[1.215, 0.375, 0.135, 0.375]",3.9743589743589745,0.7066134745297982,0.29338652547020433
4.0,"[1.215, 0.375, 0.135, 0.375]",4.0256410256410255,0.7040883346274375,0.2959116653724451
4.0,"[1.215, 0.375, 0.135, 0.375]",4.076923076923077,0.7024605071762616,0.2975394928237364
4.0,"[1.215, 0.375, 0.135, 0.375]",4.128205128205128,0.7016154092788084,0.2983845907211313
4.0,"[1.215, 0.375, 0.135, 0.375]",4.17948717948718,0.7015153602237707,0.29848463977622763
4.0,"[1.215, 0.375, 0.135, 0.375]",4.230769230769231,0.7021060893074562,0.2978939106925441
4.0,"[1.215, 0.375, 0.135, 0.375]",4.282051282051282,0.7033040331242776,0.29669596687577043
4.0,"[1.215, 0.375, 0.135, 0.375]",4.333333333333333,0.7050033663424922,0.2949966336575064
4.0,"[1.215, 0.375, 0.135, 0.375]",4.384615384615385,0.70708631113968,0.29291368886032165
4.0,"[1.215, 0.375, 0.135, 0.375]",4.435897435897436,0.709435403333186,0.29056459666681406
4.0,"[1.215, 0.375, 0.135, 0.375]",4.487179487179487,0.7119387893801066,0.28806121061989604
4.0,"[1.215, 0.375, 0.135, 0.375]",4.538461538461538,0.7144987233299342,0.28550127667010167
4.0,"[1.215, 0.375, 0.135, 0.375]",4.589743589743589,0.7170340186752461,0.2829659813247468
4.0,"[1.215, 0.375, 0.135, 0.375]",4.6410256410256405,0.7194789337478684,0.28052106625213213
4.0,"[1.215, 0.375, 0.135, 0.375]",4.6923076923076925,0.7217837903356028,0.27821620966439864
4.0,"[1.215, 0.375, 0.135, 0.375]",4.743589743589744,0.7239126297184425,0.2760873702815541
4.0,"[1.215, 0.375, 0.135, 0.375]",4.794871794871795,0.7258408602116353,0.2741591397883589
4.0,"[1.215, 0.375, 0.135, 0.375]",4.846153846153846,0.7275526924180153,0.27244730758199465
4.0,"[1.215, 0.375, 0.135, 0.375]",4.897435897435898,0.7290386910823182,0.2709613089176846
4.0,"[1.215, 0.375, 0.135, 0.375]",4.948717948717949,0.7302934955599795,0.26970650444004324
4.0,"[1.215, 0.375, 0.135, 0.375]",5.0,0.7313136503523792,0.26868634964748656
