height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.615, 0.855, 0.735]",3.0,0.7488024147996564,0.25119758520033914
5.0,"[0.615, 0.615, 0.855, 0.735]",3.051282051282051,0.74833103456627,0.2516689654337256
5.0,"[0.615, 0.615, 0.855, 0.735]",3.1025641025641026,0.7448501503056476,0.255149849694352
5.0,"[0.615, 0.615, 0.855, 0.735]",3.1538461538461537,0.7391163758359084,0.2608836241640912
5.0,"[0.615, 0.615, 0.855, 0.735]",3.2051282051282053,0.7320659584263921,0.26793404157360545
5.0,"[0.615, 0.615, 0.855, 0.735]",3.2564102564102564,0.7246254229485531,0.27537457705144347
5.0,"[0.615, 0.615, 0.855, 0.735]",3.3076923076923075,0.7175903206448975,0.28240967935510264
5.0,"[0.615, 0.615, 0.855, 0.735]",3.358974358974359,0.7115684310190815,0.28843156898093986
5.0,"[0.615, 0.615, 0.855, 0.735]",3.41025641025641,0.7069679251113017,0.29303207488869887
5.0,"[0.615, 0.615, 0.855, 0.735]",3.4615384615384617,0.7040100103614926,0.2959899896385489
5.0,"[0.615, 0.615, 0.855, 0.735]",3.5128205128205128,0.7027548677377573,0.2972451322622409
5.0,"[0.615, 0.615, 0.855, 0.735]",3.564102564102564,0.7031314472544539,0.29686855274554785
5.0,"[0.615, 0.615, 0.855, 0.735]",3.6153846153846154,0.7049684851095022,0.29503151489046753
5.0,"[0.615, 0.615, 0.855, 0.735]",3.6666666666666665,0.7080115217805246,0.291988478219476
5.0,"[0.615, 0.615, 0.855, 0.735]",3.717948717948718,0.7119421351005212,0.28805786489947566
5.0,"[0.615, 0.615, 0.855, 0.735]",3.769230769230769,0.7164296593588223,0.2835703406412145
5.0,"[0.615, 0.615, 0.855, 0.735]",3.8205128205128203,0.7211822215451802,0.2788177784548172
5.0,"[0.615, 0.615, 0.855, 0.735]",3.871794871794872,0.7258552626610908,0.2741447373389081
5.0,"[0.615, 0.615, 0.855, 0.735]",3.923076923076923,0.7302499366350359,0.2697500633649637
5.0,"[0.615, 0.615, 0.855, 0.735]",3.9743589743589745,0.7342944271879411,0.26570557281206075
5.0,"[0.615, 0.615, 0.855, 0.735]",4.0256410256410255,0.7376030601538484,0.2623969398461559
5.0,"[0.615, 0.615, 0.855, 0.735]",4.076923076923077,0.7401536586962532,0.25984634130374434
5.0,"[0.615, 0.615, 0.855, 0.735]",4.128205128205128,0.7418763995007132,0.2581236004992413
5.0,"[0.615, 0.615, 0.855, 0.735]",4.17948717948718,0.7427486345712035,0.257251365428786
5.0,"[0.615, 0.615, 0.855, 0.735]",4.230769230769231,0.7427897727203683,0.257210227279746
5.0,"[0.615, 0.615, 0.855, 0.735]",4.282051282051282,0.7420531593671876,0.25794684063281204
5.0,"[0.615, 0.615, 0.855, 0.735]",4.333333333333333,0.7406200907196391,0.2593799092804676
5.0,"[0.615, 0.615, 0.855, 0.735]",4.384615384615385,0.7385924449282082,0.26140755507183694
5.0,"[0.615, 0.615, 0.855, 0.735]",4.435897435897436,0.736085941384661,0.26391405861534845
5.0,"[0.615, 0.615, 0.855, 0.735]",4.487179487179487,0.7332232251830799,0.2667767748169328
5.0,"[0.615, 0.615, 0.855, 0.735]",4.538461538461538,0.730127494735874,0.2698725052641267
5.0,"[0.615, 0.615, 0.855, 0.735]",4.589743589743589,0.7269162398351589,0.273083760164771
5.0,"[0.615, 0.615, 0.855, 0.735]",4.6410256410256405,0.7236941210223682,0.2763058789776316
5.0,"[0.615, 0.615, 0.855, 0.735]",4.6923076923076925,0.7205510897189714,0.27944891028102786
5.0,"[0.615, 0.615, 0.855, 0.735]",4.743589743589744,0.7175571025923051,0.2824428974076947
5.0,"[0.615, 0.615, 0.855, 0.735]",4.794871794871795,0.7147637105874725,0.28523628941252965
5.0,"[0.615, 0.615, 0.855, 0.735]",4.846153846153846,0.7122067822584565,0.2877932177414651
5.0,"[0.615, 0.615, 0.855, 0.735]",4.897435897435898,0.7099099782477434,0.2900900217521631
5.0,"[0.615, 0.615, 0.855, 0.735]",4.948717948717949,0.7078880233720617,0.2921119766279226
5.0,"[0.615, 0.615, 0.855, 0.735]",5.0,0.7061491046248622,0.29385089537505743
