height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.495, 0.495, 1.095]",3.0,0.754760420432856,0.24523957956713835
8.0,"[0.495, 0.495, 0.495, 1.095]",3.051282051282051,0.7659441007396566,0.23405589926030007
8.0,"[0.495, 0.495, 0.495, 1.095]",3.1025641025641026,0.7689916396414739,0.23100836035852956
8.0,"[0.495, 0.495, 0.495, 1.095]",3.1538461538461537,0.7627822327017472,0.2372177672982371
8.0,"[0.495, 0.495, 0.495, 1.095]",3.2051282051282053,0.7504965643475091,0.24950343565263333
8.0,"[0.495, 0.495, 0.495, 1.095]",3.2564102564102564,0.7372646014791218,0.26273539852093636
8.0,"[0.495, 0.495, 0.495, 1.095]",3.3076923076923075,0.7269147555842033,0.2730852444158337
8.0,"[0.495, 0.495, 0.495, 1.095]",3.358974358974359,0.7209773176585794,0.27902268234141875
8.0,"[0.495, 0.495, 0.495, 1.095]",3.41025641025641,0.7194850848211704,0.28051491517882654
8.0,"[0.495, 0.495, 0.495, 1.095]",3.4615384615384617,0.7218897032785723,0.2781102967214121
8.0,"[0.495, 0.495, 0.495, 1.095]",3.5128205128205128,0.7275422339017096,0.27245776609830186
8.0,"[0.495, 0.495, 0.495, 1.095]",3.564102564102564,0.7353789511896472,0.26462104881034876
8.0,"[0.495, 0.495, 0.495, 1.095]",3.6153846153846154,0.7434745247630881,0.2565254752368658
8.0,"[0.495, 0.495, 0.495, 1.095]",3.6666666666666665,0.7499557016054585,0.250044298394541
8.0,"[0.495, 0.495, 0.495, 1.095]",3.717948717948718,0.7536062069863178,0.24639379301376108
8.0,"[0.495, 0.495, 0.495, 1.095]",3.769230769230769,0.7535452916381474,0.24645470836186772
8.0,"[0.495, 0.495, 0.495, 1.095]",3.8205128205128203,0.7488511904106084,0.2511488095893922
8.0,"[0.495, 0.495, 0.495, 1.095]",3.871794871794872,0.7474727566714614,0.25252724332849075
8.0,"[0.495, 0.495, 0.495, 1.095]",3.923076923076923,0.7409911882672064,0.2590088117327411
8.0,"[0.495, 0.495, 0.495, 1.095]",3.9743589743589745,0.743781185941979,0.25621881405813846
8.0,"[0.495, 0.495, 0.495, 1.095]",4.0256410256410255,0.7244333768829163,0.27556662311707897
8.0,"[0.495, 0.495, 0.495, 1.095]",4.076923076923077,0.7188290575708451,0.28117094242917634
8.0,"[0.495, 0.495, 0.495, 1.095]",4.128205128205128,0.714075312538556,0.28592468746144284
8.0,"[0.495, 0.495, 0.495, 1.095]",4.17948717948718,0.7105846802133843,0.28941531978662344
8.0,"[0.495, 0.495, 0.495, 1.095]",4.230769230769231,0.7085525555003259,0.29144744449967086
8.0,"[0.495, 0.495, 0.495, 1.095]",4.282051282051282,0.7080503755503105,0.29194962444969563
8.0,"[0.495, 0.495, 0.495, 1.095]",4.333333333333333,0.7090776593299108,0.2909223406700312
8.0,"[0.495, 0.495, 0.495, 1.095]",4.384615384615385,0.71158011317805,0.2884198868219586
8.0,"[0.495, 0.495, 0.495, 1.095]",4.435897435897436,0.7154234158859402,0.28457658411403186
8.0,"[0.495, 0.495, 0.495, 1.095]",4.487179487179487,0.7203190633714296,0.27968093662857485
8.0,"[0.495, 0.495, 0.495, 1.095]",4.538461538461538,0.7257818359490891,0.27421816405090715
8.0,"[0.495, 0.495, 0.495, 1.095]",4.589743589743589,0.7311910046039317,0.2688089953960708
8.0,"[0.495, 0.495, 0.495, 1.095]",4.6410256410256405,0.7359454543815717,0.2640545456183847
8.0,"[0.495, 0.495, 0.495, 1.095]",4.6923076923076925,0.7396067507638205,0.2603932492361772
8.0,"[0.495, 0.495, 0.495, 1.095]",4.743589743589744,0.7419431237458124,0.25805687625418705
8.0,"[0.495, 0.495, 0.495, 1.095]",4.794871794871795,0.7428949750849586,0.25710502491504134
8.0,"[0.495, 0.495, 0.495, 1.095]",4.846153846153846,0.7425142139253312,0.2574857860746873
8.0,"[0.495, 0.495, 0.495, 1.095]",4.897435897435898,0.740910410187283,0.25908958981270963
8.0,"[0.495, 0.495, 0.495, 1.095]",4.948717948717949,0.7382111094459239,0.261788890554111
8.0,"[0.495, 0.495, 0.495, 1.095]",5.0,0.7345346037198021,0.2654653962802533
