height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.375, 0.615, 0.495]",3.0,0.7176178625677623,0.2823821374322316
10.0,"[0.855, 0.375, 0.615, 0.495]",3.051282051282051,0.7223007780561985,0.2776992219437995
10.0,"[0.855, 0.375, 0.615, 0.495]",3.1025641025641026,0.7318070050795387,0.2681929949204593
10.0,"[0.855, 0.375, 0.615, 0.495]",3.1538461538461537,0.7413436442938793,0.25865635570611656
10.0,"[0.855, 0.375, 0.615, 0.495]",3.2051282051282053,0.7459969468009118,0.254003053199095
10.0,"[0.855, 0.375, 0.615, 0.495]",3.2564102564102564,0.7435291825239942,0.2564708174760804
10.0,"[0.855, 0.375, 0.615, 0.495]",3.3076923076923075,0.7353168331271897,0.2646831668728275
10.0,"[0.855, 0.375, 0.615, 0.495]",3.358974358974359,0.7248774557573775,0.27512254424262367
10.0,"[0.855, 0.375, 0.615, 0.495]",3.41025641025641,0.7160076031140248,0.28399239688597416
10.0,"[0.855, 0.375, 0.615, 0.495]",3.4615384615384617,0.7111535094192946,0.2888464905807067
10.0,"[0.855, 0.375, 0.615, 0.495]",3.5128205128205128,0.7108000345684505,0.28919996543165505
10.0,"[0.855, 0.375, 0.615, 0.495]",3.564102564102564,0.7142926167919067,0.2857073832080599
10.0,"[0.855, 0.375, 0.615, 0.495]",3.6153846153846154,0.7203581786236668,0.2796418213763339
10.0,"[0.855, 0.375, 0.615, 0.495]",3.6666666666666665,0.7275878798188381,0.2724121201811822
10.0,"[0.855, 0.375, 0.615, 0.495]",3.717948717948718,0.7338311173440907,0.2661688826559104
10.0,"[0.855, 0.375, 0.615, 0.495]",3.769230769230769,0.7368246852618331,0.26317531473818306
10.0,"[0.855, 0.375, 0.615, 0.495]",3.8205128205128203,0.7368262023193908,0.2631737976805639
10.0,"[0.855, 0.375, 0.615, 0.495]",3.871794871794872,0.7311710243223641,0.26882897567763536
10.0,"[0.855, 0.375, 0.615, 0.495]",3.923076923076923,0.7254858263349724,0.27451417366504505
10.0,"[0.855, 0.375, 0.615, 0.495]",3.9743589743589745,0.7182559622489144,0.2817440377510845
10.0,"[0.855, 0.375, 0.615, 0.495]",4.0256410256410255,0.7115006524026574,0.2884993475973096
10.0,"[0.855, 0.375, 0.615, 0.495]",4.076923076923077,0.7062207231537392,0.2937792768461607
10.0,"[0.855, 0.375, 0.615, 0.495]",4.128205128205128,0.7030103690494397,0.2969896309505574
10.0,"[0.855, 0.375, 0.615, 0.495]",4.17948717948718,0.7021610291662291,0.29783897083377053
10.0,"[0.855, 0.375, 0.615, 0.495]",4.230769230769231,0.7035803117710419,0.2964196882289501
10.0,"[0.855, 0.375, 0.615, 0.495]",4.282051282051282,0.7068521636856107,0.29314783631438956
10.0,"[0.855, 0.375, 0.615, 0.495]",4.333333333333333,0.7113473710574921,0.2886526289425079
10.0,"[0.855, 0.375, 0.615, 0.495]",4.384615384615385,0.7163633721065658,0.2836366278933897
10.0,"[0.855, 0.375, 0.615, 0.495]",4.435897435897436,0.721236924450747,0.27876307554919616
10.0,"[0.855, 0.375, 0.615, 0.495]",4.487179487179487,0.7254061548950838,0.27459384510491286
10.0,"[0.855, 0.375, 0.615, 0.495]",4.538461538461538,0.7284441599276559,0.2715558400723434
10.0,"[0.855, 0.375, 0.615, 0.495]",4.589743589743589,0.7300812503852838,0.26991874961471585
10.0,"[0.855, 0.375, 0.615, 0.495]",4.6410256410256405,0.7302167223543714,0.2697832776459239
10.0,"[0.855, 0.375, 0.615, 0.495]",4.6923076923076925,0.7289221763884176,0.2710778236115789
10.0,"[0.855, 0.375, 0.615, 0.495]",4.743589743589744,0.7264234125761069,0.2735765874239442
10.0,"[0.855, 0.375, 0.615, 0.495]",4.794871794871795,0.7230632205356652,0.27693677946433265
10.0,"[0.855, 0.375, 0.615, 0.495]",4.846153846153846,0.7192287717398029,0.2807712282601944
10.0,"[0.855, 0.375, 0.615, 0.495]",4.897435897435898,0.7152716108274312,0.28472838917255466
10.0,"[0.855, 0.375, 0.615, 0.495]",4.948717948717949,0.7114784242676304,0.28852157573237075
10.0,"[0.855, 0.375, 0.615, 0.495]",5.0,0.7080846581126505,0.29191534188731555
