height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.375, 1.215, 0.255]",3.0,0.7292211844880748,0.2707788155119241
7.0,"[0.375, 0.375, 1.215, 0.255]",3.051282051282051,0.7323315330349544,0.2676684669650347
7.0,"[0.375, 0.375, 1.215, 0.255]",3.1025641025641026,0.7413482285544869,0.2586517714455508
7.0,"[0.375, 0.375, 1.215, 0.255]",3.1538461538461537,0.7530571777781985,0.24694282222180672
7.0,"[0.375, 0.375, 1.215, 0.255]",3.2051282051282053,0.7642246892084079,0.23577531079158795
7.0,"[0.375, 0.375, 1.215, 0.255]",3.2564102564102564,0.7719940995084187,0.22800590049158284
7.0,"[0.375, 0.375, 1.215, 0.255]",3.3076923076923075,0.7743619457618036,0.22563805423816144
7.0,"[0.375, 0.375, 1.215, 0.255]",3.358974358974359,0.7708480287896449,0.22915197121036013
7.0,"[0.375, 0.375, 1.215, 0.255]",3.41025641025641,0.7628305769854578,0.23716942301464455
7.0,"[0.375, 0.375, 1.215, 0.255]",3.4615384615384617,0.7527004047090887,0.24729959529055276
7.0,"[0.375, 0.375, 1.215, 0.255]",3.5128205128205128,0.7425898524242002,0.2574101475760347
7.0,"[0.375, 0.375, 1.215, 0.255]",3.564102564102564,0.7338259291486816,0.26617407085185024
7.0,"[0.375, 0.375, 1.215, 0.255]",3.6153846153846154,0.7269154894987575,0.2730845105012459
7.0,"[0.375, 0.375, 1.215, 0.255]",3.6666666666666665,0.7219465546461575,0.27805344535378246
7.0,"[0.375, 0.375, 1.215, 0.255]",3.717948717948718,0.7201207328690575,0.2798792671310913
7.0,"[0.375, 0.375, 1.215, 0.255]",3.769230769230769,0.7238324722290541,0.27616752777114856
7.0,"[0.375, 0.375, 1.215, 0.255]",3.8205128205128203,0.7315376750898142,0.2684623249101787
7.0,"[0.375, 0.375, 1.215, 0.255]",3.871794871794872,0.7409236095006493,0.2590763904993384
7.0,"[0.375, 0.375, 1.215, 0.255]",3.923076923076923,0.7613069175673117,0.23869308243267798
7.0,"[0.375, 0.375, 1.215, 0.255]",3.9743589743589745,0.7443979075380357,0.2556020924619917
7.0,"[0.375, 0.375, 1.215, 0.255]",4.0256410256410255,0.7469785894834156,0.25302141051658406
7.0,"[0.375, 0.375, 1.215, 0.255]",4.076923076923077,0.7501624114401609,0.24983758855984714
7.0,"[0.375, 0.375, 1.215, 0.255]",4.128205128205128,0.7524817353980863,0.24751826460190207
7.0,"[0.375, 0.375, 1.215, 0.255]",4.17948717948718,0.7536562238978668,0.2463437761025126
7.0,"[0.375, 0.375, 1.215, 0.255]",4.230769230769231,0.7535849122855399,0.2464150877145017
7.0,"[0.375, 0.375, 1.215, 0.255]",4.282051282051282,0.7522727558263242,0.24772724417368697
7.0,"[0.375, 0.375, 1.215, 0.255]",4.333333333333333,0.7498216390160164,0.25017836098422325
7.0,"[0.375, 0.375, 1.215, 0.255]",4.384615384615385,0.7464103914892289,0.253589608510774
7.0,"[0.375, 0.375, 1.215, 0.255]",4.435897435897436,0.7422641756645914,0.25773582433501974
7.0,"[0.375, 0.375, 1.215, 0.255]",4.487179487179487,0.7376160613897017,0.26238393861016174
7.0,"[0.375, 0.375, 1.215, 0.255]",4.538461538461538,0.7326842182484041,0.26731578175149256
7.0,"[0.375, 0.375, 1.215, 0.255]",4.589743589743589,0.7276560291459102,0.27234397085409284
7.0,"[0.375, 0.375, 1.215, 0.255]",4.6410256410256405,0.7226814427545771,0.277318557245395
7.0,"[0.375, 0.375, 1.215, 0.255]",4.6923076923076925,0.7178767261702685,0.2821232738297485
7.0,"[0.375, 0.375, 1.215, 0.255]",4.743589743589744,0.7133337935287153,0.28666620647132846
7.0,"[0.375, 0.375, 1.215, 0.255]",4.794871794871795,0.7091398355035,0.29086016449649915
7.0,"[0.375, 0.375, 1.215, 0.255]",4.846153846153846,0.7054110013463335,0.2945889986536786
7.0,"[0.375, 0.375, 1.215, 0.255]",4.897435897435898,0.702340359416666,0.2976596405833428
7.0,"[0.375, 0.375, 1.215, 0.255]",4.948717948717949,0.7002410861619911,0.2997589138380091
7.0,"[0.375, 0.375, 1.215, 0.255]",5.0,0.6995241582590463,0.3004758417409538
