height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.855, 1.095, 0.855]",3.0,0.7767605423138731,0.22323945768612438
2.0,"[0.975, 0.855, 1.095, 0.855]",3.051282051282051,0.774902617880758,0.22509738211925667
2.0,"[0.975, 0.855, 1.095, 0.855]",3.1025641025641026,0.7723319622458311,0.2276680377541639
2.0,"[0.975, 0.855, 1.095, 0.855]",3.1538461538461537,0.7691012799217235,0.23089872007828816
2.0,"[0.975, 0.855, 1.095, 0.855]",3.2051282051282053,0.7653566188537694,0.23464338114622924
2.0,"[0.975, 0.855, 1.095, 0.855]",3.2564102564102564,0.7612473747972492,0.2387526252027495
2.0,"[0.975, 0.855, 1.095, 0.855]",3.3076923076923075,0.756906985837816,0.24309301416217663
2.0,"[0.975, 0.855, 1.095, 0.855]",3.358974358974359,0.7524497932032198,0.24755020679678175
2.0,"[0.975, 0.855, 1.095, 0.855]",3.41025641025641,0.7479716058333483,0.2520283941666605
2.0,"[0.975, 0.855, 1.095, 0.855]",3.4615384615384617,0.7435511464892048,0.2564488535107939
2.0,"[0.975, 0.855, 1.095, 0.855]",3.5128205128205128,0.7392519039063381,0.26074809609364935
2.0,"[0.975, 0.855, 1.095, 0.855]",3.564102564102564,0.735123807288327,0.26487619271167256
2.0,"[0.975, 0.855, 1.095, 0.855]",3.6153846153846154,0.731205084954579,0.268794915045421
2.0,"[0.975, 0.855, 1.095, 0.855]",3.6666666666666665,0.7275240699380119,0.27247593006199416
2.0,"[0.975, 0.855, 1.095, 0.855]",3.717948717948718,0.7241015242786732,0.27589847572132686
2.0,"[0.975, 0.855, 1.095, 0.855]",3.769230769230769,0.7209582332723578,0.27904176672765796
2.0,"[0.975, 0.855, 1.095, 0.855]",3.8205128205128203,0.7189051206314804,0.2810948793685187
2.0,"[0.975, 0.855, 1.095, 0.855]",3.871794871794872,0.7155445089271826,0.284455491072821
2.0,"[0.975, 0.855, 1.095, 0.855]",3.923076923076923,0.7131921088903219,0.2868078911097242
2.0,"[0.975, 0.855, 1.095, 0.855]",3.9743589743589745,0.7111536802585599,0.28884631974144276
2.0,"[0.975, 0.855, 1.095, 0.855]",4.0256410256410255,0.7093863881099656,0.2906136118900569
2.0,"[0.975, 0.855, 1.095, 0.855]",4.076923076923077,0.707874005837296,0.2921259941627045
2.0,"[0.975, 0.855, 1.095, 0.855]",4.128205128205128,0.7066055969658656,0.29339440303410375
2.0,"[0.975, 0.855, 1.095, 0.855]",4.17948717948718,0.7055678425644255,0.2944321574355777
2.0,"[0.975, 0.855, 1.095, 0.855]",4.230769230769231,0.7047535200693386,0.2952464799307242
2.0,"[0.975, 0.855, 1.095, 0.855]",4.282051282051282,0.7041494077163742,0.29585059228360233
2.0,"[0.975, 0.855, 1.095, 0.855]",4.333333333333333,0.7037429876415591,0.29625701235844076
2.0,"[0.975, 0.855, 1.095, 0.855]",4.384615384615385,0.7035216669888277,0.2964783330111792
2.0,"[0.975, 0.855, 1.095, 0.855]",4.435897435897436,0.7034729668881261,0.29652703311187195
2.0,"[0.975, 0.855, 1.095, 0.855]",4.487179487179487,0.7035843420811304,0.2964156579188686
2.0,"[0.975, 0.855, 1.095, 0.855]",4.538461538461538,0.7038437826257543,0.2961562173742501
2.0,"[0.975, 0.855, 1.095, 0.855]",4.589743589743589,0.7042398304168342,0.2957601695831643
2.0,"[0.975, 0.855, 1.095, 0.855]",4.6410256410256405,0.7047607575459801,0.29523924245401184
2.0,"[0.975, 0.855, 1.095, 0.855]",4.6923076923076925,0.705395855152191,0.2946041448478113
2.0,"[0.975, 0.855, 1.095, 0.855]",4.743589743589744,0.706134678440124,0.2938653215598745
2.0,"[0.975, 0.855, 1.095, 0.855]",4.794871794871795,0.7069671652996923,0.29303283470031977
2.0,"[0.975, 0.855, 1.095, 0.855]",4.846153846153846,0.7078837786383575,0.2921162213616425
2.0,"[0.975, 0.855, 1.095, 0.855]",4.897435897435898,0.7088755006586684,0.2911244993413043
2.0,"[0.975, 0.855, 1.095, 0.855]",4.948717948717949,0.7099338504223972,0.290066149577587
2.0,"[0.975, 0.855, 1.095, 0.855]",5.0,0.7110509162232631,0.2889490837766944
