height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.495, 0.255, 0.855]",3.0,0.7179513910117865,0.28204860898820866
6.0,"[0.375, 0.495, 0.255, 0.855]",3.051282051282051,0.7123376407887144,0.2876623592112915
6.0,"[0.375, 0.495, 0.255, 0.855]",3.1025641025641026,0.709714225289141,0.29028577471085676
6.0,"[0.375, 0.495, 0.255, 0.855]",3.1538461538461537,0.7103041831709116,0.28969581682908985
6.0,"[0.375, 0.495, 0.255, 0.855]",3.2051282051282053,0.7136256832643938,0.2863743167356113
6.0,"[0.375, 0.495, 0.255, 0.855]",3.2564102564102564,0.718617461890291,0.2813825381096691
6.0,"[0.375, 0.495, 0.255, 0.855]",3.3076923076923075,0.7240770342147466,0.27592296578524955
6.0,"[0.375, 0.495, 0.255, 0.855]",3.358974358974359,0.7290483214152902,0.27095167858470925
6.0,"[0.375, 0.495, 0.255, 0.855]",3.41025641025641,0.7329149760610746,0.2670850239389301
6.0,"[0.375, 0.495, 0.255, 0.855]",3.4615384615384617,0.7353270437326498,0.2646729562673488
6.0,"[0.375, 0.495, 0.255, 0.855]",3.5128205128205128,0.7361209165423832,0.263879083457618
6.0,"[0.375, 0.495, 0.255, 0.855]",3.564102564102564,0.7352823539025648,0.2647176460975844
6.0,"[0.375, 0.495, 0.255, 0.855]",3.6153846153846154,0.7330073541834544,0.26699264581668525
6.0,"[0.375, 0.495, 0.255, 0.855]",3.6666666666666665,0.7298281879266736,0.2701718120733148
6.0,"[0.375, 0.495, 0.255, 0.855]",3.717948717948718,0.7263549252785122,0.2736450747215377
6.0,"[0.375, 0.495, 0.255, 0.855]",3.769230769230769,0.7228122099874658,0.2771877900125336
6.0,"[0.375, 0.495, 0.255, 0.855]",3.8205128205128203,0.7195739754153714,0.28042602458463217
6.0,"[0.375, 0.495, 0.255, 0.855]",3.871794871794872,0.7344609770159171,0.26553902298413357
6.0,"[0.375, 0.495, 0.255, 0.855]",3.923076923076923,0.7123379313705087,0.28766206862949234
6.0,"[0.375, 0.495, 0.255, 0.855]",3.9743589743589745,0.7099942078941218,0.2900057921058508
6.0,"[0.375, 0.495, 0.255, 0.855]",4.0256410256410255,0.7082896639718655,0.2917103360281355
6.0,"[0.375, 0.495, 0.255, 0.855]",4.076923076923077,0.7072014166862104,0.29279858331378955
6.0,"[0.375, 0.495, 0.255, 0.855]",4.128205128205128,0.7067089111623787,0.2932910888374966
6.0,"[0.375, 0.495, 0.255, 0.855]",4.17948717948718,0.7067670499550501,0.2932329500449501
6.0,"[0.375, 0.495, 0.255, 0.855]",4.230769230769231,0.7073171348085036,0.2926828651912943
6.0,"[0.375, 0.495, 0.255, 0.855]",4.282051282051282,0.7082900446912703,0.2917099553087243
6.0,"[0.375, 0.495, 0.255, 0.855]",4.333333333333333,0.7096107616803802,0.29038923831945146
6.0,"[0.375, 0.495, 0.255, 0.855]",4.384615384615385,0.7112001222967672,0.2887998777032304
6.0,"[0.375, 0.495, 0.255, 0.855]",4.435897435897436,0.7129770373136814,0.287022962686362
6.0,"[0.375, 0.495, 0.255, 0.855]",4.487179487179487,0.71486034684204,0.2851396531579595
6.0,"[0.375, 0.495, 0.255, 0.855]",4.538461538461538,0.7167712863101507,0.283228713689849
6.0,"[0.375, 0.495, 0.255, 0.855]",4.589743589743589,0.7186358223473445,0.28136417765257354
6.0,"[0.375, 0.495, 0.255, 0.855]",4.6410256410256405,0.7203852718896528,0.2796147281103482
6.0,"[0.375, 0.495, 0.255, 0.855]",4.6923076923076925,0.7219587737259514,0.2780412262740481
6.0,"[0.375, 0.495, 0.255, 0.855]",4.743589743589744,0.7233011005961358,0.2766988994039096
6.0,"[0.375, 0.495, 0.255, 0.855]",4.794871794871795,0.7243642160560343,0.27563578394414784
6.0,"[0.375, 0.495, 0.255, 0.855]",4.846153846153846,0.725109616357431,0.27489038364273444
6.0,"[0.375, 0.495, 0.255, 0.855]",4.897435897435898,0.7255121520937258,0.2744878479062729
6.0,"[0.375, 0.495, 0.255, 0.855]",4.948717948717949,0.7255636477234652,0.2744363522764881
6.0,"[0.375, 0.495, 0.255, 0.855]",5.0,0.7252741901956281,0.2747258098042416
