height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.135, 0.855, 1.215]",3.0,0.7693063028082261,0.23069369719176996
2.0,"[0.855, 0.135, 0.855, 1.215]",3.051282051282051,0.7675742545473316,0.2324257454526465
2.0,"[0.855, 0.135, 0.855, 1.215]",3.1025641025641026,0.7650979088434359,0.23490209115657304
2.0,"[0.855, 0.135, 0.855, 1.215]",3.1538461538461537,0.7619718737210159,0.23802812627898504
2.0,"[0.855, 0.135, 0.855, 1.215]",3.2051282051282053,0.7583274531966422,0.24167254680335643
2.0,"[0.855, 0.135, 0.855, 1.215]",3.2564102564102564,0.7542941242475296,0.24570587575245892
2.0,"[0.855, 0.135, 0.855, 1.215]",3.3076923076923075,0.7499879947828866,0.25001200521716677
2.0,"[0.855, 0.135, 0.855, 1.215]",3.358974358974359,0.7455082488094077,0.2544917511905924
2.0,"[0.855, 0.135, 0.855, 1.215]",3.41025641025641,0.7409363748320796,0.25906362516791903
2.0,"[0.855, 0.135, 0.855, 1.215]",3.4615384615384617,0.7363359942604532,0.26366400573952736
2.0,"[0.855, 0.135, 0.855, 1.215]",3.5128205128205128,0.731755422390383,0.2682445776096146
2.0,"[0.855, 0.135, 0.855, 1.215]",3.564102564102564,0.7272266119953836,0.2727733880046195
2.0,"[0.855, 0.135, 0.855, 1.215]",3.6153846153846154,0.7227679934781672,0.2772320065218326
2.0,"[0.855, 0.135, 0.855, 1.215]",3.6666666666666665,0.7183914098174324,0.28160859018256745
2.0,"[0.855, 0.135, 0.855, 1.215]",3.717948717948718,0.7141407547150613,0.28585924528488876
2.0,"[0.855, 0.135, 0.855, 1.215]",3.769230769230769,0.7104267889871634,0.2895732110128388
2.0,"[0.855, 0.135, 0.855, 1.215]",3.8205128205128203,0.7292768099669644,0.27072319003303535
2.0,"[0.855, 0.135, 0.855, 1.215]",3.871794871794872,0.7128538429485985,0.28714615705018587
2.0,"[0.855, 0.135, 0.855, 1.215]",3.923076923076923,0.7101874170887116,0.2898125829112871
2.0,"[0.855, 0.135, 0.855, 1.215]",3.9743589743589745,0.7087078191309176,0.29129218086908576
2.0,"[0.855, 0.135, 0.855, 1.215]",4.0256410256410255,0.7073656010834277,0.2926343989166084
2.0,"[0.855, 0.135, 0.855, 1.215]",4.076923076923077,0.7060436739096451,0.29395632609035344
2.0,"[0.855, 0.135, 0.855, 1.215]",4.128205128205128,0.7047966890676785,0.29520331093232033
2.0,"[0.855, 0.135, 0.855, 1.215]",4.17948717948718,0.7036724092806731,0.2963275907193405
2.0,"[0.855, 0.135, 0.855, 1.215]",4.230769230769231,0.7026972609302167,0.29730273906977667
2.0,"[0.855, 0.135, 0.855, 1.215]",4.282051282051282,0.7018798734805387,0.29812012651946745
2.0,"[0.855, 0.135, 0.855, 1.215]",4.333333333333333,0.7012205895692157,0.29877941043078216
2.0,"[0.855, 0.135, 0.855, 1.215]",4.384615384615385,0.700715229130429,0.29928477086970406
2.0,"[0.855, 0.135, 0.855, 1.215]",4.435897435897436,0.7003580513938679,0.29964194860613586
2.0,"[0.855, 0.135, 0.855, 1.215]",4.487179487179487,0.7001418820283637,0.2998581179716201
2.0,"[0.855, 0.135, 0.855, 1.215]",4.538461538461538,0.7000600989859789,0.29993990101401874
2.0,"[0.855, 0.135, 0.855, 1.215]",4.589743589743589,0.7001066788230377,0.2998933211769621
2.0,"[0.855, 0.135, 0.855, 1.215]",4.6410256410256405,0.7002756828752309,0.29972431712476855
2.0,"[0.855, 0.135, 0.855, 1.215]",4.6923076923076925,0.700562625999836,0.29943737400017373
2.0,"[0.855, 0.135, 0.855, 1.215]",4.743589743589744,0.7009642730789704,0.2990357269210737
2.0,"[0.855, 0.135, 0.855, 1.215]",4.794871794871795,0.7014790268589781,0.29852097314101345
2.0,"[0.855, 0.135, 0.855, 1.215]",4.846153846153846,0.7021074624473889,0.29789253755263184
2.0,"[0.855, 0.135, 0.855, 1.215]",4.897435897435898,0.7028529860321945,0.29714701396780613
2.0,"[0.855, 0.135, 0.855, 1.215]",4.948717948717949,0.7037228494318734,0.29627715056812626
2.0,"[0.855, 0.135, 0.855, 1.215]",5.0,0.7047297617141275,0.2952702382858447
