height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.855, 0.495, 0.855]",3.0,0.7424247638645736,0.257575236135449
2.0,"[0.375, 0.855, 0.495, 0.855]",3.051282051282051,0.7404119293029646,0.25958807069703843
2.0,"[0.375, 0.855, 0.495, 0.855]",3.1025641025641026,0.7381201427350684,0.26187985726493174
2.0,"[0.375, 0.855, 0.495, 0.855]",3.1538461538461537,0.7356331947033024,0.2643668052966882
2.0,"[0.375, 0.855, 0.495, 0.855]",3.2051282051282053,0.7330258356937395,0.2669741643062614
2.0,"[0.375, 0.855, 0.495, 0.855]",3.2564102564102564,0.7303626354705897,0.26963736452940956
2.0,"[0.375, 0.855, 0.495, 0.855]",3.3076923076923075,0.7276981117825502,0.27230188821746826
2.0,"[0.375, 0.855, 0.495, 0.855]",3.358974358974359,0.7250773549246361,0.27492264507536546
2.0,"[0.375, 0.855, 0.495, 0.855]",3.41025641025641,0.7225368762256995,0.27746312377429705
2.0,"[0.375, 0.855, 0.495, 0.855]",3.4615384615384617,0.7201044780328433,0.27989552196715406
2.0,"[0.375, 0.855, 0.495, 0.855]",3.5128205128205128,0.7178040196686518,0.2821959803313731
2.0,"[0.375, 0.855, 0.495, 0.855]",3.564102564102564,0.7156517086350955,0.28434829136490497
2.0,"[0.375, 0.855, 0.495, 0.855]",3.6153846153846154,0.7136591568054803,0.28634084319451925
2.0,"[0.375, 0.855, 0.495, 0.855]",3.6666666666666665,0.7118342845017789,0.2881657154982215
2.0,"[0.375, 0.855, 0.495, 0.855]",3.717948717948718,0.7101816309483175,0.28981836905168257
2.0,"[0.375, 0.855, 0.495, 0.855]",3.769230769230769,0.7087128446323475,0.2912871553676918
2.0,"[0.375, 0.855, 0.495, 0.855]",3.8205128205128203,0.7076381403477099,0.2923618596522899
2.0,"[0.375, 0.855, 0.495, 0.855]",3.871794871794872,0.7064512081773169,0.293548791822679
2.0,"[0.375, 0.855, 0.495, 0.855]",3.923076923076923,0.7054933139019292,0.294506686098069
2.0,"[0.375, 0.855, 0.495, 0.855]",3.9743589743589745,0.7046922698685832,0.29530773013141703
2.0,"[0.375, 0.855, 0.495, 0.855]",4.0256410256410255,0.7040415838026802,0.2959584161973207
2.0,"[0.375, 0.855, 0.495, 0.855]",4.076923076923077,0.7035347125093853,0.29646528749062107
2.0,"[0.375, 0.855, 0.495, 0.855]",4.128205128205128,0.7031640917270549,0.296835908272906
2.0,"[0.375, 0.855, 0.495, 0.855]",4.17948717948718,0.7029214373159182,0.29707856268408095
2.0,"[0.375, 0.855, 0.495, 0.855]",4.230769230769231,0.7027985050175775,0.2972014949824216
2.0,"[0.375, 0.855, 0.495, 0.855]",4.282051282051282,0.7027864490457958,0.2972135509543255
2.0,"[0.375, 0.855, 0.495, 0.855]",4.333333333333333,0.7028764582095585,0.29712354179044764
2.0,"[0.375, 0.855, 0.495, 0.855]",4.384615384615385,0.7030597407810774,0.296940259218833
2.0,"[0.375, 0.855, 0.495, 0.855]",4.435897435897436,0.703327618776727,0.2966723812233337
2.0,"[0.375, 0.855, 0.495, 0.855]",4.487179487179487,0.7036713348096693,0.2963286651903468
2.0,"[0.375, 0.855, 0.495, 0.855]",4.538461538461538,0.7040825460424561,0.29591745395759966
2.0,"[0.375, 0.855, 0.495, 0.855]",4.589743589743589,0.7045535492413948,0.29544645075860576
2.0,"[0.375, 0.855, 0.495, 0.855]",4.6410256410256405,0.705075993873623,0.2949240061264273
2.0,"[0.375, 0.855, 0.495, 0.855]",4.6923076923076925,0.7056429224199499,0.29435707758004953
2.0,"[0.375, 0.855, 0.495, 0.855]",4.743589743589744,0.7062470012894636,0.29375299871059957
2.0,"[0.375, 0.855, 0.495, 0.855]",4.794871794871795,0.706881239459848,0.293118760540154
2.0,"[0.375, 0.855, 0.495, 0.855]",4.846153846153846,0.707538994081441,0.29246100591855906
2.0,"[0.375, 0.855, 0.495, 0.855]",4.897435897435898,0.7082139159312848,0.2917860840687165
2.0,"[0.375, 0.855, 0.495, 0.855]",4.948717948717949,0.7088999098284656,0.2911000901715351
2.0,"[0.375, 0.855, 0.495, 0.855]",5.0,0.7095910813358399,0.29040891866415935
