height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.975, 0.975, 0.135]",3.0,0.7637750241492443,0.23622497585075689
5.0,"[0.855, 0.975, 0.975, 0.135]",3.051282051282051,0.7688240032266869,0.23117599677331557
5.0,"[0.855, 0.975, 0.975, 0.135]",3.1025641025641026,0.7699317634906944,0.23006823650929784
5.0,"[0.855, 0.975, 0.975, 0.135]",3.1538461538461537,0.7671072082301601,0.23289279176983982
5.0,"[0.855, 0.975, 0.975, 0.135]",3.2051282051282053,0.7609675380066492,0.23903246199333705
5.0,"[0.855, 0.975, 0.975, 0.135]",3.2564102564102564,0.752526928943604,0.24747307105639352
5.0,"[0.855, 0.975, 0.975, 0.135]",3.3076923076923075,0.7429217586838202,0.2570782413161833
5.0,"[0.855, 0.975, 0.975, 0.135]",3.358974358974359,0.7331814828554384,0.266818517144556
5.0,"[0.855, 0.975, 0.975, 0.135]",3.41025641025641,0.7240967473290421,0.275903252670969
5.0,"[0.855, 0.975, 0.975, 0.135]",3.4615384615384617,0.7161918759572609,0.28380812404273925
5.0,"[0.855, 0.975, 0.975, 0.135]",3.5128205128205128,0.7098241687503265,0.2901758312496751
5.0,"[0.855, 0.975, 0.975, 0.135]",3.564102564102564,0.7054518997967875,0.2945481002034874
5.0,"[0.855, 0.975, 0.975, 0.135]",3.6153846153846154,0.7039196892246132,0.29608031077523006
5.0,"[0.855, 0.975, 0.975, 0.135]",3.6666666666666665,0.7059712899964807,0.2940287100041117
5.0,"[0.855, 0.975, 0.975, 0.135]",3.717948717948718,0.7109395502447907,0.289060449755212
5.0,"[0.855, 0.975, 0.975, 0.135]",3.769230769230769,0.7170783080548404,0.28292169194515093
5.0,"[0.855, 0.975, 0.975, 0.135]",3.8205128205128203,0.7238542203673489,0.27614577963261516
5.0,"[0.855, 0.975, 0.975, 0.135]",3.871794871794872,0.7277042910640359,0.27229570893596294
5.0,"[0.855, 0.975, 0.975, 0.135]",3.923076923076923,0.7314762522695065,0.26852374773049076
5.0,"[0.855, 0.975, 0.975, 0.135]",3.9743589743589745,0.7431224987664983,0.2568775012334784
5.0,"[0.855, 0.975, 0.975, 0.135]",4.0256410256410255,0.7463675944253002,0.2536324055746681
5.0,"[0.855, 0.975, 0.975, 0.135]",4.076923076923077,0.7504288292026428,0.24957117079735308
5.0,"[0.855, 0.975, 0.975, 0.135]",4.128205128205128,0.7537718368358174,0.24622816316418078
5.0,"[0.855, 0.975, 0.975, 0.135]",4.17948717948718,0.7561620019217696,0.24383799807821402
5.0,"[0.855, 0.975, 0.975, 0.135]",4.230769230769231,0.7575169563548038,0.24248304364521406
5.0,"[0.855, 0.975, 0.975, 0.135]",4.282051282051282,0.7578233107647376,0.24217668923526417
5.0,"[0.855, 0.975, 0.975, 0.135]",4.333333333333333,0.7571221574891346,0.24287784251086364
5.0,"[0.855, 0.975, 0.975, 0.135]",4.384615384615385,0.755496849000647,0.24450315099935346
5.0,"[0.855, 0.975, 0.975, 0.135]",4.435897435897436,0.7530638614779384,0.24693613852206098
5.0,"[0.855, 0.975, 0.975, 0.135]",4.487179487179487,0.7499619818126464,0.2500380181871857
5.0,"[0.855, 0.975, 0.975, 0.135]",4.538461538461538,0.7463439654716428,0.2536560345283378
5.0,"[0.855, 0.975, 0.975, 0.135]",4.589743589743589,0.7423679650835477,0.25763203491645337
5.0,"[0.855, 0.975, 0.975, 0.135]",4.6410256410256405,0.7381888217617639,0.261811178238638
5.0,"[0.855, 0.975, 0.975, 0.135]",4.6923076923076925,0.7339496031100387,0.26605039688997595
5.0,"[0.855, 0.975, 0.975, 0.135]",4.743589743589744,0.7297732582953679,0.27022674170467337
5.0,"[0.855, 0.975, 0.975, 0.135]",4.794871794871795,0.725756881172121,0.2742431188278786
5.0,"[0.855, 0.975, 0.975, 0.135]",4.846153846153846,0.7219705354485534,0.27802946455144867
5.0,"[0.855, 0.975, 0.975, 0.135]",4.897435897435898,0.7184608144787056,0.2815391855213373
5.0,"[0.855, 0.975, 0.975, 0.135]",4.948717948717949,0.7152574106386553,0.28474258936134295
5.0,"[0.855, 0.975, 0.975, 0.135]",5.0,0.7123799359878452,0.28762006401214496
