height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.135, 0.495, 0.735]",3.0,0.7132442670179904,0.28675573298189777
7.0,"[0.255, 0.135, 0.495, 0.735]",3.051282051282051,0.7190617901599976,0.2809382098401157
7.0,"[0.255, 0.135, 0.495, 0.735]",3.1025641025641026,0.7234650578125519,0.27653494218696956
7.0,"[0.255, 0.135, 0.495, 0.735]",3.1538461538461537,0.7255905658809955,0.27440943411896596
7.0,"[0.255, 0.135, 0.495, 0.735]",3.2051282051282053,0.7251611519535175,0.27483884804647557
7.0,"[0.255, 0.135, 0.495, 0.735]",3.2564102564102564,0.7224623785052804,0.2775376214948146
7.0,"[0.255, 0.135, 0.495, 0.735]",3.3076923076923075,0.7182796048763707,0.2817203951238809
7.0,"[0.255, 0.135, 0.495, 0.735]",3.358974358974359,0.7136629100434574,0.286337089955816
7.0,"[0.255, 0.135, 0.495, 0.735]",3.41025641025641,0.7095133399346639,0.2904866600653365
7.0,"[0.255, 0.135, 0.495, 0.735]",3.4615384615384617,0.7063284372981197,0.2936715627018792
7.0,"[0.255, 0.135, 0.495, 0.735]",3.5128205128205128,0.704258025953295,0.29574197404701813
7.0,"[0.255, 0.135, 0.495, 0.735]",3.564102564102564,0.7032547199447858,0.29674528005521456
7.0,"[0.255, 0.135, 0.495, 0.735]",3.6153846153846154,0.703217439405114,0.29678256059449676
7.0,"[0.255, 0.135, 0.495, 0.735]",3.6666666666666665,0.7041724082951033,0.2958275917048503
7.0,"[0.255, 0.135, 0.495, 0.735]",3.717948717948718,0.7061909952210195,0.29380900477898236
7.0,"[0.255, 0.135, 0.495, 0.735]",3.769230769230769,0.7086676185550068,0.29133238144248347
7.0,"[0.255, 0.135, 0.495, 0.735]",3.8205128205128203,0.7123292494179477,0.2876707505823404
7.0,"[0.255, 0.135, 0.495, 0.735]",3.871794871794872,0.7177038047375038,0.2822961952625585
7.0,"[0.255, 0.135, 0.495, 0.735]",3.923076923076923,0.7157294206359737,0.28427057936405503
7.0,"[0.255, 0.135, 0.495, 0.735]",3.9743589743589745,0.7173802337003069,0.2826197662998259
7.0,"[0.255, 0.135, 0.495, 0.735]",4.0256410256410255,0.7186296708342247,0.28137032916574783
7.0,"[0.255, 0.135, 0.495, 0.735]",4.076923076923077,0.719329999185377,0.28067000081521665
7.0,"[0.255, 0.135, 0.495, 0.735]",4.128205128205128,0.7194314557264757,0.280568544273087
7.0,"[0.255, 0.135, 0.495, 0.735]",4.17948717948718,0.7189437152219639,0.28105628477836925
7.0,"[0.255, 0.135, 0.495, 0.735]",4.230769230769231,0.7179270129858443,0.2820729870141263
7.0,"[0.255, 0.135, 0.495, 0.735]",4.282051282051282,0.7164715045889593,0.2835284954110507
7.0,"[0.255, 0.135, 0.495, 0.735]",4.333333333333333,0.7146815369897492,0.28531846301017394
7.0,"[0.255, 0.135, 0.495, 0.735]",4.384615384615385,0.7126606731373398,0.2873393268636564
7.0,"[0.255, 0.135, 0.495, 0.735]",4.435897435897436,0.7105032916080232,0.28949670839200803
7.0,"[0.255, 0.135, 0.495, 0.735]",4.487179487179487,0.7082919477647354,0.29170805223525986
7.0,"[0.255, 0.135, 0.495, 0.735]",4.538461538461538,0.7061002764968142,0.29389972350330557
7.0,"[0.255, 0.135, 0.495, 0.735]",4.589743589743589,0.7039984323440842,0.29600156765613383
7.0,"[0.255, 0.135, 0.495, 0.735]",4.6410256410256405,0.702060814207349,0.29793918579264256
7.0,"[0.255, 0.135, 0.495, 0.735]",4.6923076923076925,0.7003783724479254,0.29962162755302274
7.0,"[0.255, 0.135, 0.495, 0.735]",4.743589743589744,0.6990641831323883,0.3009358168676204
7.0,"[0.255, 0.135, 0.495, 0.735]",4.794871794871795,0.698252779266652,0.3017472207332115
7.0,"[0.255, 0.135, 0.495, 0.735]",4.846153846153846,0.6980787299462831,0.30192127005371927
7.0,"[0.255, 0.135, 0.495, 0.735]",4.897435897435898,0.698628766930791,0.3013712330689722
7.0,"[0.255, 0.135, 0.495, 0.735]",4.948717948717949,0.6998822048368075,0.30011779516358633
7.0,"[0.255, 0.135, 0.495, 0.735]",5.0,0.7016807240793618,0.298319275921161
