height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.855, 0.255, 0.975]",3.0,0.7452551641028051,0.25474483589726143
2.0,"[0.255, 0.855, 0.255, 0.975]",3.051282051282051,0.7434095083567696,0.25659049164323133
2.0,"[0.255, 0.855, 0.255, 0.975]",3.1025641025641026,0.7412151657984648,0.25878483420153237
2.0,"[0.255, 0.855, 0.255, 0.975]",3.1538461538461537,0.7387616261914552,0.2612383738085545
2.0,"[0.255, 0.855, 0.255, 0.975]",3.2051282051282053,0.7361326037507803,0.2638673962492184
2.0,"[0.255, 0.855, 0.255, 0.975]",3.2564102564102564,0.7334024311963969,0.2665975688032572
2.0,"[0.255, 0.855, 0.255, 0.975]",3.3076923076923075,0.7306350177940125,0.2693649822059891
2.0,"[0.255, 0.855, 0.255, 0.975]",3.358974358974359,0.7278839469465563,0.2721160530534387
2.0,"[0.255, 0.855, 0.255, 0.975]",3.41025641025641,0.7251931344766109,0.2748068655233846
2.0,"[0.255, 0.855, 0.255, 0.975]",3.4615384615384617,0.7225969524375518,0.2774030475622008
2.0,"[0.255, 0.855, 0.255, 0.975]",3.5128205128205128,0.720124090558503,0.2798759094414934
2.0,"[0.255, 0.855, 0.255, 0.975]",3.564102564102564,0.7177950916772945,0.2822049083227106
2.0,"[0.255, 0.855, 0.255, 0.975]",3.6153846153846154,0.7156248780112514,0.2843751219887406
2.0,"[0.255, 0.855, 0.255, 0.975]",3.6666666666666665,0.7136235220222455,0.28637647797779253
2.0,"[0.255, 0.855, 0.255, 0.975]",3.717948717948718,0.7117960170951992,0.2882039829056661
2.0,"[0.255, 0.855, 0.255, 0.975]",3.769230769230769,0.7101477114117708,0.2898522885882765
2.0,"[0.255, 0.855, 0.255, 0.975]",3.8205128205128203,0.7087703230921762,0.2912296769078197
2.0,"[0.255, 0.855, 0.255, 0.975]",3.871794871794872,0.7074817185769043,0.2925182814235402
2.0,"[0.255, 0.855, 0.255, 0.975]",3.923076923076923,0.7064009616471905,0.2935990383549989
2.0,"[0.255, 0.855, 0.255, 0.975]",3.9743589743589745,0.705491415460899,0.29450858453910045
2.0,"[0.255, 0.855, 0.255, 0.975]",4.0256410256410255,0.7047455036666602,0.2952544963333425
2.0,"[0.255, 0.855, 0.255, 0.975]",4.076923076923077,0.7041564956448372,0.29584350435516354
2.0,"[0.255, 0.855, 0.255, 0.975]",4.128205128205128,0.7037168020578362,0.29628319794216346
2.0,"[0.255, 0.855, 0.255, 0.975]",4.17948717948718,0.7034178407604081,0.29658215923959325
2.0,"[0.255, 0.855, 0.255, 0.975]",4.230769230769231,0.7032507912591556,0.29674920874084026
2.0,"[0.255, 0.855, 0.255, 0.975]",4.282051282051282,0.7032061452296174,0.29679385477049397
2.0,"[0.255, 0.855, 0.255, 0.975]",4.333333333333333,0.7032741631878507,0.2967258368121504
2.0,"[0.255, 0.855, 0.255, 0.975]",4.384615384615385,0.7034449062836062,0.29655509371644656
2.0,"[0.255, 0.855, 0.255, 0.975]",4.435897435897436,0.7037085121966734,0.29629148780341574
2.0,"[0.255, 0.855, 0.255, 0.975]",4.487179487179487,0.7040548267739054,0.29594517322608865
2.0,"[0.255, 0.855, 0.255, 0.975]",4.538461538461538,0.7044740722180061,0.2955259277819349
2.0,"[0.255, 0.855, 0.255, 0.975]",4.589743589743589,0.7049569843558232,0.29504301564418045
2.0,"[0.255, 0.855, 0.255, 0.975]",4.6410256410256405,0.7054940050749611,0.2945059949250454
2.0,"[0.255, 0.855, 0.255, 0.975]",4.6923076923076925,0.7060759600999702,0.2939240399000969
2.0,"[0.255, 0.855, 0.255, 0.975]",4.743589743589744,0.7066939121785023,0.2933060878215007
2.0,"[0.255, 0.855, 0.255, 0.975]",4.794871794871795,0.7073392427596414,0.29266075724035684
2.0,"[0.255, 0.855, 0.255, 0.975]",4.846153846153846,0.708003614757307,0.2919963852426575
2.0,"[0.255, 0.855, 0.255, 0.975]",4.897435897435898,0.7086789463234867,0.29132105367651245
2.0,"[0.255, 0.855, 0.255, 0.975]",4.948717948717949,0.7093573616118338,0.29064263838816656
2.0,"[0.255, 0.855, 0.255, 0.975]",5.0,0.7100311124026779,0.28996888759732337
