height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.375, 0.375, 0.495]",3.0,0.7147391600915357,0.2852608399083972
7.0,"[0.855, 0.375, 0.375, 0.495]",3.051282051282051,0.7226583390561502,0.27734166094386903
7.0,"[0.855, 0.375, 0.375, 0.495]",3.1025641025641026,0.7304231657595917,0.2695768342404633
7.0,"[0.855, 0.375, 0.375, 0.495]",3.1538461538461537,0.7359301345409615,0.26406986545904215
7.0,"[0.855, 0.375, 0.375, 0.495]",3.2051282051282053,0.7380513898082222,0.26194861019164567
7.0,"[0.855, 0.375, 0.375, 0.495]",3.2564102564102564,0.7365174847681076,0.26348251523188915
7.0,"[0.855, 0.375, 0.375, 0.495]",3.3076923076923075,0.731872045944486,0.2681279540555155
7.0,"[0.855, 0.375, 0.375, 0.495]",3.358974358974359,0.7254772394826592,0.2745227605174356
7.0,"[0.855, 0.375, 0.375, 0.495]",3.41025641025641,0.7190427786276666,0.2809572213722532
7.0,"[0.855, 0.375, 0.375, 0.495]",3.4615384615384617,0.7136689407096252,0.28633105929036257
7.0,"[0.855, 0.375, 0.375, 0.495]",3.5128205128205128,0.7096247965370899,0.29037520346291196
7.0,"[0.855, 0.375, 0.375, 0.495]",3.564102564102564,0.7068186283784358,0.2931813716215619
7.0,"[0.855, 0.375, 0.375, 0.495]",3.6153846153846154,0.7050766991578067,0.2949233008421626
7.0,"[0.855, 0.375, 0.375, 0.495]",3.6666666666666665,0.7043436621977688,0.29565633780217104
7.0,"[0.855, 0.375, 0.375, 0.495]",3.717948717948718,0.7056365538790667,0.2943634461208353
7.0,"[0.855, 0.375, 0.375, 0.495]",3.769230769230769,0.7105253192763725,0.2894746807236283
7.0,"[0.855, 0.375, 0.375, 0.495]",3.8205128205128203,0.7187548736078133,0.281245126392172
7.0,"[0.855, 0.375, 0.375, 0.495]",3.871794871794872,0.7179912986549798,0.2820087013451087
7.0,"[0.855, 0.375, 0.375, 0.495]",3.923076923076923,0.7253419975599131,0.2746580024400864
7.0,"[0.855, 0.375, 0.375, 0.495]",3.9743589743589745,0.7257507054771964,0.27424929452280433
7.0,"[0.855, 0.375, 0.375, 0.495]",4.0256410256410255,0.7277300720312032,0.2722699279687958
7.0,"[0.855, 0.375, 0.375, 0.495]",4.076923076923077,0.7290172742555866,0.270982725744364
7.0,"[0.855, 0.375, 0.375, 0.495]",4.128205128205128,0.7294189804419318,0.2705810195581011
7.0,"[0.855, 0.375, 0.375, 0.495]",4.17948717948718,0.7289201037087936,0.2710798962911067
7.0,"[0.855, 0.375, 0.375, 0.495]",4.230769230769231,0.7275956895863771,0.2724043104136223
7.0,"[0.855, 0.375, 0.375, 0.495]",4.282051282051282,0.7255773022209328,0.27442269777906597
7.0,"[0.855, 0.375, 0.375, 0.495]",4.333333333333333,0.7230311858858206,0.27696881411418744
7.0,"[0.855, 0.375, 0.375, 0.495]",4.384615384615385,0.7201368549303327,0.2798631450696911
7.0,"[0.855, 0.375, 0.375, 0.495]",4.435897435897436,0.7170705444082593,0.2829294555917429
7.0,"[0.855, 0.375, 0.375, 0.495]",4.487179487179487,0.7139930472873198,0.2860069527126774
7.0,"[0.855, 0.375, 0.375, 0.495]",4.538461538461538,0.7110426937619863,0.288957306238014
7.0,"[0.855, 0.375, 0.375, 0.495]",4.589743589743589,0.7083324213853047,0.2916675786146948
7.0,"[0.855, 0.375, 0.375, 0.495]",4.6410256410256405,0.705948627323796,0.29405137267620396
7.0,"[0.855, 0.375, 0.375, 0.495]",4.6923076923076925,0.7039566556002461,0.29604334439975544
7.0,"[0.855, 0.375, 0.375, 0.495]",4.743589743589744,0.7024040447173364,0.29759595528277255
7.0,"[0.855, 0.375, 0.375, 0.495]",4.794871794871795,0.7013298932093746,0.29867010679047873
7.0,"[0.855, 0.375, 0.375, 0.495]",4.846153846153846,0.7007741345722264,0.299225865427838
7.0,"[0.855, 0.375, 0.375, 0.495]",4.897435897435898,0.7007813882740364,0.29921861172596853
7.0,"[0.855, 0.375, 0.375, 0.495]",4.948717948717949,0.7013889467678337,0.2986110532321668
7.0,"[0.855, 0.375, 0.375, 0.495]",5.0,0.7025924758255944,0.2974075241743594
