height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.255, 0.615, 0.495]",3.0,0.724428861485971,0.2755711385140786
1.0,"[1.095, 0.255, 0.615, 0.495]",3.051282051282051,0.7255996732382919,0.274400326761659
1.0,"[1.095, 0.255, 0.615, 0.495]",3.1025641025641026,0.7267502011944031,0.2732497988055576
1.0,"[1.095, 0.255, 0.615, 0.495]",3.1538461538461537,0.7278712027835028,0.27212879721649214
1.0,"[1.095, 0.255, 0.615, 0.495]",3.2051282051282053,0.7289550424933812,0.2710449575066351
1.0,"[1.095, 0.255, 0.615, 0.495]",3.2564102564102564,0.7299957376723593,0.27000426232766395
1.0,"[1.095, 0.255, 0.615, 0.495]",3.3076923076923075,0.7309888716465367,0.2690111283538085
1.0,"[1.095, 0.255, 0.615, 0.495]",3.358974358974359,0.7319314812054026,0.2680685187945582
1.0,"[1.095, 0.255, 0.615, 0.495]",3.41025641025641,0.7328219716693017,0.26717802833070164
1.0,"[1.095, 0.255, 0.615, 0.495]",3.4615384615384617,0.733659930369364,0.26634006963063495
1.0,"[1.095, 0.255, 0.615, 0.495]",3.5128205128205128,0.7344467794661447,0.2655532205338488
1.0,"[1.095, 0.255, 0.615, 0.495]",3.564102564102564,0.7351854465429174,0.2648145534570915
1.0,"[1.095, 0.255, 0.615, 0.495]",3.6153846153846154,0.7358814773234195,0.26411852267657404
1.0,"[1.095, 0.255, 0.615, 0.495]",3.6666666666666665,0.7365451467780703,0.26345485322185563
1.0,"[1.095, 0.255, 0.615, 0.495]",3.717948717948718,0.7371979842275256,0.2628020157724785
1.0,"[1.095, 0.255, 0.615, 0.495]",3.769230769230769,0.737905463295502,0.26209453670449695
1.0,"[1.095, 0.255, 0.615, 0.495]",3.8205128205128203,0.7393641793473454,0.2606358206525995
1.0,"[1.095, 0.255, 0.615, 0.495]",3.871794871794872,0.7390619274480608,0.2609380725519374
1.0,"[1.095, 0.255, 0.615, 0.495]",3.923076923076923,0.7391278998928382,0.2608721001071625
1.0,"[1.095, 0.255, 0.615, 0.495]",3.9743589743589745,0.7391888566361061,0.2608111433638927
1.0,"[1.095, 0.255, 0.615, 0.495]",4.0256410256410255,0.7392194311332674,0.2607805688667511
1.0,"[1.095, 0.255, 0.615, 0.495]",4.076923076923077,0.7392180649138979,0.26078193508601766
1.0,"[1.095, 0.255, 0.615, 0.495]",4.128205128205128,0.7391865647394622,0.26081343526027184
1.0,"[1.095, 0.255, 0.615, 0.495]",4.17948717948718,0.7391269249519811,0.26087307504799895
1.0,"[1.095, 0.255, 0.615, 0.495]",4.230769230769231,0.7390413934190273,0.26095860658094694
1.0,"[1.095, 0.255, 0.615, 0.495]",4.282051282051282,0.7389317213323178,0.2610682786676785
1.0,"[1.095, 0.255, 0.615, 0.495]",4.333333333333333,0.7387996141392011,0.2612003858607976
1.0,"[1.095, 0.255, 0.615, 0.495]",4.384615384615385,0.7386464479031201,0.26135355209685857
1.0,"[1.095, 0.255, 0.615, 0.495]",4.435897435897436,0.7384741217213571,0.261525878278625
1.0,"[1.095, 0.255, 0.615, 0.495]",4.487179487179487,0.7382834278503421,0.2617165721497073
1.0,"[1.095, 0.255, 0.615, 0.495]",4.538461538461538,0.7380758857238758,0.26192411427622225
1.0,"[1.095, 0.255, 0.615, 0.495]",4.589743589743589,0.7378538575604333,0.2621461424397552
1.0,"[1.095, 0.255, 0.615, 0.495]",4.6410256410256405,0.737618131532348,0.2623818684676492
1.0,"[1.095, 0.255, 0.615, 0.495]",4.6923076923076925,0.7373700252110483,0.2626299747890302
1.0,"[1.095, 0.255, 0.615, 0.495]",4.743589743589744,0.7371106842940686,0.26288931570593244
1.0,"[1.095, 0.255, 0.615, 0.495]",4.794871794871795,0.7368411867753675,0.26315881322469725
1.0,"[1.095, 0.255, 0.615, 0.495]",4.846153846153846,0.7365625795308786,0.2634374204691292
1.0,"[1.095, 0.255, 0.615, 0.495]",4.897435897435898,0.7362758690588994,0.26372413094112584
1.0,"[1.095, 0.255, 0.615, 0.495]",4.948717948717949,0.7359820267974388,0.2640179732024773
1.0,"[1.095, 0.255, 0.615, 0.495]",5.0,0.7356820021346324,0.2643179978653663
