height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.255, 0.255, 0.975]",3.0,0.7471691824169066,0.2528308175830862
8.0,"[0.615, 0.255, 0.255, 0.975]",3.051282051282051,0.7488215825357256,0.2511784174642188
8.0,"[0.615, 0.255, 0.255, 0.975]",3.1025641025641026,0.743062118007341,0.2569378819926813
8.0,"[0.615, 0.255, 0.255, 0.975]",3.1538461538461537,0.7330542322538743,0.26694576774612655
8.0,"[0.615, 0.255, 0.255, 0.975]",3.2051282051282053,0.7231303901476782,0.2768696098522896
8.0,"[0.615, 0.255, 0.255, 0.975]",3.2564102564102564,0.7157314791363896,0.28426852086351423
8.0,"[0.615, 0.255, 0.255, 0.975]",3.3076923076923075,0.7111378809798934,0.2888621190201084
8.0,"[0.615, 0.255, 0.255, 0.975]",3.358974358974359,0.7088931155469141,0.2911068844531658
8.0,"[0.615, 0.255, 0.255, 0.975]",3.41025641025641,0.7090643725081174,0.29093562749188207
8.0,"[0.615, 0.255, 0.255, 0.975]",3.4615384615384617,0.7129314991258284,0.28706850087414115
8.0,"[0.615, 0.255, 0.255, 0.975]",3.5128205128205128,0.721128391487164,0.27887160851283815
8.0,"[0.615, 0.255, 0.255, 0.975]",3.564102564102564,0.7305719592572224,0.26942804074271404
8.0,"[0.615, 0.255, 0.255, 0.975]",3.6153846153846154,0.7375647422684977,0.26243525773150567
8.0,"[0.615, 0.255, 0.255, 0.975]",3.6666666666666665,0.7408471099690526,0.2591528900309405
8.0,"[0.615, 0.255, 0.255, 0.975]",3.717948717948718,0.7400264392012692,0.25997356079861167
8.0,"[0.615, 0.255, 0.255, 0.975]",3.769230769230769,0.7335665587977099,0.26643344120228735
8.0,"[0.615, 0.255, 0.255, 0.975]",3.8205128205128203,0.7329745814072623,0.26702541859228973
8.0,"[0.615, 0.255, 0.255, 0.975]",3.871794871794872,0.7356469542373006,0.2643530457626966
8.0,"[0.615, 0.255, 0.255, 0.975]",3.923076923076923,0.7593072434544067,0.24069275654552666
8.0,"[0.615, 0.255, 0.255, 0.975]",3.9743589743589745,0.7131205092409064,0.2868794907590892
8.0,"[0.615, 0.255, 0.255, 0.975]",4.0256410256410255,0.7105757973575901,0.2894242026423637
8.0,"[0.615, 0.255, 0.255, 0.975]",4.076923076923077,0.7080976258045149,0.29190237419547604
8.0,"[0.615, 0.255, 0.255, 0.975]",4.128205128205128,0.7064639703928168,0.29353602960708897
8.0,"[0.615, 0.255, 0.255, 0.975]",4.17948717948718,0.7059217240172464,0.2940782759827567
8.0,"[0.615, 0.255, 0.255, 0.975]",4.230769230769231,0.7065112471315911,0.29348875286839166
8.0,"[0.615, 0.255, 0.255, 0.975]",4.282051282051282,0.7081627784859321,0.29183722151406133
8.0,"[0.615, 0.255, 0.255, 0.975]",4.333333333333333,0.7107384294990372,0.2892615705009626
8.0,"[0.615, 0.255, 0.255, 0.975]",4.384615384615385,0.7140461411237953,0.2859538588762029
8.0,"[0.615, 0.255, 0.255, 0.975]",4.435897435897436,0.7178341743493233,0.2821658256506993
8.0,"[0.615, 0.255, 0.255, 0.975]",4.487179487179487,0.7217848139156646,0.2782151860843371
8.0,"[0.615, 0.255, 0.255, 0.975]",4.538461538461538,0.7255398289041293,0.2744601710958965
8.0,"[0.615, 0.255, 0.255, 0.975]",4.589743589743589,0.728761299072664,0.2712387009273641
8.0,"[0.615, 0.255, 0.255, 0.975]",4.6410256410256405,0.7311919105447098,0.2688080894552896
8.0,"[0.615, 0.255, 0.255, 0.975]",4.6923076923076925,0.7326841136938245,0.2673158863061867
8.0,"[0.615, 0.255, 0.255, 0.975]",4.743589743589744,0.7331909695698484,0.26680903043022247
8.0,"[0.615, 0.255, 0.255, 0.975]",4.794871794871795,0.7327409905039113,0.26725900949608583
8.0,"[0.615, 0.255, 0.255, 0.975]",4.846153846153846,0.7314117980657675,0.2685882019342122
8.0,"[0.615, 0.255, 0.255, 0.975]",4.897435897435898,0.729308862754326,0.27069113724567356
8.0,"[0.615, 0.255, 0.255, 0.975]",4.948717948717949,0.7265509849459142,0.2734490150540935
8.0,"[0.615, 0.255, 0.255, 0.975]",5.0,0.7232665359707274,0.27673346402927435
