height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 1.215, 0.495, 0.135]",3.0,0.760032602819671,0.2399673971803309
6.0,"[0.255, 1.215, 0.495, 0.135]",3.051282051282051,0.7437097567418502,0.25629024325814975
6.0,"[0.255, 1.215, 0.495, 0.135]",3.1025641025641026,0.7288978070958568,0.271102192904047
6.0,"[0.255, 1.215, 0.495, 0.135]",3.1538461538461537,0.718918249377806,0.28108175062219254
6.0,"[0.255, 1.215, 0.495, 0.135]",3.2051282051282053,0.715449074639969,0.2845509253597197
6.0,"[0.255, 1.215, 0.495, 0.135]",3.2564102564102564,0.7181469879689791,0.2818530120315735
6.0,"[0.255, 1.215, 0.495, 0.135]",3.3076923076923075,0.7251337466253427,0.27486625337464976
6.0,"[0.255, 1.215, 0.495, 0.135]",3.358974358974359,0.7340894110354387,0.26591058896455866
6.0,"[0.255, 1.215, 0.495, 0.135]",3.41025641025641,0.7430573327496741,0.2569426672503232
6.0,"[0.255, 1.215, 0.495, 0.135]",3.4615384615384617,0.7506857047494444,0.2493142952505507
6.0,"[0.255, 1.215, 0.495, 0.135]",3.5128205128205128,0.7561649179549216,0.24383508204507712
6.0,"[0.255, 1.215, 0.495, 0.135]",3.564102564102564,0.7590930544883175,0.2409069455116982
6.0,"[0.255, 1.215, 0.495, 0.135]",3.6153846153846154,0.7594216050571188,0.24057839494411515
6.0,"[0.255, 1.215, 0.495, 0.135]",3.6666666666666665,0.7575733759363883,0.2424266240636066
6.0,"[0.255, 1.215, 0.495, 0.135]",3.717948717948718,0.754272427206799,0.2457275727932374
6.0,"[0.255, 1.215, 0.495, 0.135]",3.769230769230769,0.7498952418278034,0.2501047581726331
6.0,"[0.255, 1.215, 0.495, 0.135]",3.8205128205128203,0.7452246797781541,0.2547753202218417
6.0,"[0.255, 1.215, 0.495, 0.135]",3.871794871794872,0.7472931861380256,0.2527068138619691
6.0,"[0.255, 1.215, 0.495, 0.135]",3.923076923076923,0.7246810149682096,0.27531898503178875
6.0,"[0.255, 1.215, 0.495, 0.135]",3.9743589743589745,0.7219678234522685,0.27803217654772894
6.0,"[0.255, 1.215, 0.495, 0.135]",4.0256410256410255,0.7190544856165405,0.2809455143835638
6.0,"[0.255, 1.215, 0.495, 0.135]",4.076923076923077,0.7167349718182333,0.28326502818171456
6.0,"[0.255, 1.215, 0.495, 0.135]",4.128205128205128,0.7152964895509957,0.2847035104490046
6.0,"[0.255, 1.215, 0.495, 0.135]",4.17948717948718,0.7147153368713997,0.2852846631283454
6.0,"[0.255, 1.215, 0.495, 0.135]",4.230769230769231,0.7148788992499334,0.2851211007501809
6.0,"[0.255, 1.215, 0.495, 0.135]",4.282051282051282,0.7156553229328267,0.28434467706729577
6.0,"[0.255, 1.215, 0.495, 0.135]",4.333333333333333,0.7169181366654059,0.28308186333459673
6.0,"[0.255, 1.215, 0.495, 0.135]",4.384615384615385,0.718553369037549,0.2814466309624305
6.0,"[0.255, 1.215, 0.495, 0.135]",4.435897435897436,0.7204625660813608,0.2795374339186377
6.0,"[0.255, 1.215, 0.495, 0.135]",4.487179487179487,0.7225607949060847,0.27743920509393466
6.0,"[0.255, 1.215, 0.495, 0.135]",4.538461538461538,0.7247807125389533,0.2752192874610554
6.0,"[0.255, 1.215, 0.495, 0.135]",4.589743589743589,0.7270730137116792,0.2729269862883228
6.0,"[0.255, 1.215, 0.495, 0.135]",4.6410256410256405,0.7294044476545314,0.2705955523453861
6.0,"[0.255, 1.215, 0.495, 0.135]",4.6923076923076925,0.7317551886957718,0.2682448113042293
6.0,"[0.255, 1.215, 0.495, 0.135]",4.743589743589744,0.7341064858663994,0.265893514133599
6.0,"[0.255, 1.215, 0.495, 0.135]",4.794871794871795,0.7364208192275206,0.26357918077245496
6.0,"[0.255, 1.215, 0.495, 0.135]",4.846153846153846,0.738620318090042,0.2613796819097679
6.0,"[0.255, 1.215, 0.495, 0.135]",4.897435897435898,0.7405784247190501,0.25942157528095316
6.0,"[0.255, 1.215, 0.495, 0.135]",4.948717948717949,0.7421389859475207,0.25786101405247847
6.0,"[0.255, 1.215, 0.495, 0.135]",5.0,0.7431592085547813,0.256840791445219
