height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.375, 0.495, 1.215]",3.0,0.7691739749451765,0.23082602505482966
5.0,"[0.975, 0.375, 0.495, 1.215]",3.051282051282051,0.7756969336880535,0.2243030663119532
5.0,"[0.975, 0.375, 0.495, 1.215]",3.1025641025641026,0.778769145866136,0.2212308541338694
5.0,"[0.975, 0.375, 0.495, 1.215]",3.1538461538461537,0.7776818389261413,0.22231816107388114
5.0,"[0.975, 0.375, 0.495, 1.215]",3.2051282051282053,0.7726286983512899,0.22737130164861546
5.0,"[0.975, 0.375, 0.495, 1.215]",3.2564102564102564,0.7645321896763848,0.23546781032362674
5.0,"[0.975, 0.375, 0.495, 1.215]",3.3076923076923075,0.7546008044327004,0.2453991955672864
5.0,"[0.975, 0.375, 0.495, 1.215]",3.358974358974359,0.7439467270760475,0.2560532729239674
5.0,"[0.975, 0.375, 0.495, 1.215]",3.41025641025641,0.7334001278725029,0.26659987212749714
5.0,"[0.975, 0.375, 0.495, 1.215]",3.4615384615384617,0.7235040697913954,0.27649593020870394
5.0,"[0.975, 0.375, 0.495, 1.215]",3.5128205128205128,0.7146873211407277,0.2853126788592609
5.0,"[0.975, 0.375, 0.495, 1.215]",3.564102564102564,0.7076879526471925,0.2923120473528087
5.0,"[0.975, 0.375, 0.495, 1.215]",3.6153846153846154,0.7040753602819794,0.2959246397180187
5.0,"[0.975, 0.375, 0.495, 1.215]",3.6666666666666665,0.7055137757940632,0.29448622420593545
5.0,"[0.975, 0.375, 0.495, 1.215]",3.717948717948718,0.7112036780442396,0.2887963219557643
5.0,"[0.975, 0.375, 0.495, 1.215]",3.769230769230769,0.718317760051716,0.28168223994828734
5.0,"[0.975, 0.375, 0.495, 1.215]",3.8205128205128203,0.7283348084466603,0.27166519155358754
5.0,"[0.975, 0.375, 0.495, 1.215]",3.871794871794872,0.727030814069332,0.2729691859306698
5.0,"[0.975, 0.375, 0.495, 1.215]",3.923076923076923,0.7289526012509969,0.2710473987479645
5.0,"[0.975, 0.375, 0.495, 1.215]",3.9743589743589745,0.7499970852448465,0.2500029147553828
5.0,"[0.975, 0.375, 0.495, 1.215]",4.0256410256410255,0.7466153221440666,0.253384677855979
5.0,"[0.975, 0.375, 0.495, 1.215]",4.076923076923077,0.7509228743500028,0.24907712564996873
5.0,"[0.975, 0.375, 0.495, 1.215]",4.128205128205128,0.7549071372755027,0.2450928627244958
5.0,"[0.975, 0.375, 0.495, 1.215]",4.17948717948718,0.7579154851488811,0.24208451485107788
5.0,"[0.975, 0.375, 0.495, 1.215]",4.230769230769231,0.7598219432478854,0.24017805675211423
5.0,"[0.975, 0.375, 0.495, 1.215]",4.282051282051282,0.7605989916546999,0.23940100834531175
5.0,"[0.975, 0.375, 0.495, 1.215]",4.333333333333333,0.76027938708984,0.23972061291016258
5.0,"[0.975, 0.375, 0.495, 1.215]",4.384615384615385,0.7589417418320303,0.2410582581679887
5.0,"[0.975, 0.375, 0.495, 1.215]",4.435897435897436,0.7567047304192132,0.24329526958078787
5.0,"[0.975, 0.375, 0.495, 1.215]",4.487179487179487,0.7537093047876449,0.2462906952123583
5.0,"[0.975, 0.375, 0.495, 1.215]",4.538461538461538,0.7501121566589893,0.24988784334102704
5.0,"[0.975, 0.375, 0.495, 1.215]",4.589743589743589,0.7460766735156408,0.2539233264841869
5.0,"[0.975, 0.375, 0.495, 1.215]",4.6410256410256405,0.7417645266285301,0.2582354733714693
5.0,"[0.975, 0.375, 0.495, 1.215]",4.6923076923076925,0.7373284347014705,0.26267156529854385
5.0,"[0.975, 0.375, 0.495, 1.215]",4.743589743589744,0.7329049087723559,0.2670950912276438
5.0,"[0.975, 0.375, 0.495, 1.215]",4.794871794871795,0.7286084692991219,0.27139153070087885
5.0,"[0.975, 0.375, 0.495, 1.215]",4.846153846153846,0.7245287387943998,0.2754712612056007
5.0,"[0.975, 0.375, 0.495, 1.215]",4.897435897435898,0.7207312893713315,0.2792687106286603
5.0,"[0.975, 0.375, 0.495, 1.215]",4.948717948717949,0.7172615721800202,0.2827384278199779
5.0,"[0.975, 0.375, 0.495, 1.215]",5.0,0.7141499996085977,0.2858500003914372
