height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.255, 0.255, 0.375]",3.0,0.7145791056081645,0.28542089439182744
1.0,"[0.975, 0.255, 0.255, 0.375]",3.051282051282051,0.7155058055806863,0.28449419441936236
1.0,"[0.975, 0.255, 0.255, 0.375]",3.1025641025641026,0.7164106242094409,0.2835893757906056
1.0,"[0.975, 0.255, 0.255, 0.375]",3.1538461538461537,0.7172883824257378,0.2827116175742599
1.0,"[0.975, 0.255, 0.255, 0.375]",3.2051282051282053,0.7181347695042427,0.2818652304955296
1.0,"[0.975, 0.255, 0.255, 0.375]",3.2564102564102564,0.7189464483519036,0.281053551648127
1.0,"[0.975, 0.255, 0.255, 0.375]",3.3076923076923075,0.7197210681832306,0.2802789318167651
1.0,"[0.975, 0.255, 0.255, 0.375]",3.358974358974359,0.7204572541514851,0.2795427458485186
1.0,"[0.975, 0.255, 0.255, 0.375]",3.41025641025641,0.7211546133851102,0.27884538661488883
1.0,"[0.975, 0.255, 0.255, 0.375]",3.4615384615384617,0.7218133357564496,0.27818666424354593
1.0,"[0.975, 0.255, 0.255, 0.375]",3.5128205128205128,0.7224359582223326,0.27756404177752997
1.0,"[0.975, 0.255, 0.255, 0.375]",3.564102564102564,0.7230258283608503,0.27697417163915306
1.0,"[0.975, 0.255, 0.255, 0.375]",3.6153846153846154,0.7235888963949835,0.27641110360500315
1.0,"[0.975, 0.255, 0.255, 0.375]",3.6666666666666665,0.7241356789923948,0.2758643210076258
1.0,"[0.975, 0.255, 0.255, 0.375]",3.717948717948718,0.7246886665395563,0.27531133346035763
1.0,"[0.975, 0.255, 0.255, 0.375]",3.769230769230769,0.7253158410064813,0.2746841589935267
1.0,"[0.975, 0.255, 0.255, 0.375]",3.8205128205128203,0.7267280306305471,0.273271969369454
1.0,"[0.975, 0.255, 0.255, 0.375]",3.871794871794872,0.7263595630606476,0.27364043693970747
1.0,"[0.975, 0.255, 0.255, 0.375]",3.923076923076923,0.7263419628358772,0.27365803716411463
1.0,"[0.975, 0.255, 0.255, 0.375]",3.9743589743589745,0.7263266427574198,0.27367335724258135
1.0,"[0.975, 0.255, 0.255, 0.375]",4.0256410256410255,0.7262958989914947,0.27370410100870096
1.0,"[0.975, 0.255, 0.255, 0.375]",4.076923076923077,0.7262490531537786,0.27375094684635093
1.0,"[0.975, 0.255, 0.255, 0.375]",4.128205128205128,0.7261872403662204,0.2738127596337862
1.0,"[0.975, 0.255, 0.255, 0.375]",4.17948717948718,0.7261114837735853,0.27388851622641724
1.0,"[0.975, 0.255, 0.255, 0.375]",4.230769230769231,0.726022916600303,0.2739770833999192
1.0,"[0.975, 0.255, 0.255, 0.375]",4.282051282051282,0.7259223392384839,0.2740776607614405
1.0,"[0.975, 0.255, 0.255, 0.375]",4.333333333333333,0.7258105383842126,0.2741894616155015
1.0,"[0.975, 0.255, 0.255, 0.375]",4.384615384615385,0.725688174761925,0.2743118252379624
1.0,"[0.975, 0.255, 0.255, 0.375]",4.435897435897436,0.7255561435773267,0.2744438564226715
1.0,"[0.975, 0.255, 0.255, 0.375]",4.487179487179487,0.7254148994032269,0.2745851005967696
1.0,"[0.975, 0.255, 0.255, 0.375]",4.538461538461538,0.7252651663183045,0.2747348336816971
1.0,"[0.975, 0.255, 0.255, 0.375]",4.589743589743589,0.7251081165584919,0.27489188344144533
1.0,"[0.975, 0.255, 0.255, 0.375]",4.6410256410256405,0.7249441972153058,0.2750558027844695
1.0,"[0.975, 0.255, 0.255, 0.375]",4.6923076923076925,0.7247741793854797,0.2752258206145178
1.0,"[0.975, 0.255, 0.255, 0.375]",4.743589743589744,0.7245987320288481,0.2754012679711524
1.0,"[0.975, 0.255, 0.255, 0.375]",4.794871794871795,0.7244184984448598,0.2755815015552043
1.0,"[0.975, 0.255, 0.255, 0.375]",4.846153846153846,0.7242341306718633,0.2757658693281346
1.0,"[0.975, 0.255, 0.255, 0.375]",4.897435897435898,0.7240462871682203,0.275953712831751
1.0,"[0.975, 0.255, 0.255, 0.375]",4.948717948717949,0.723855643152861,0.27614435684713884
1.0,"[0.975, 0.255, 0.255, 0.375]",5.0,0.7236629101490466,0.276337089850952
