height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.855, 1.215, 0.735]",3.0,0.7308836096418759,0.26911639035814394
1.0,"[0.135, 0.855, 1.215, 0.735]",3.051282051282051,0.7327052408730842,0.26729475912689404
1.0,"[0.135, 0.855, 1.215, 0.735]",3.1025641025641026,0.7345017332696506,0.2654982667298583
1.0,"[0.135, 0.855, 1.215, 0.735]",3.1538461538461537,0.7362673018178416,0.2637326981821518
1.0,"[0.135, 0.855, 1.215, 0.735]",3.2051282051282053,0.7379937938281893,0.2620062061718028
1.0,"[0.135, 0.855, 1.215, 0.735]",3.2564102564102564,0.7396733062937105,0.2603266937062969
1.0,"[0.135, 0.855, 1.215, 0.735]",3.3076923076923075,0.7412992944379276,0.2587007055620706
1.0,"[0.135, 0.855, 1.215, 0.735]",3.358974358974359,0.7428670482579953,0.25713295174216305
1.0,"[0.135, 0.855, 1.215, 0.735]",3.41025641025641,0.7443739526870816,0.2556260473128741
1.0,"[0.135, 0.855, 1.215, 0.735]",3.4615384615384617,0.745819412430588,0.2541805875693998
1.0,"[0.135, 0.855, 1.215, 0.735]",3.5128205128205128,0.7472066026317502,0.25279339736825274
1.0,"[0.135, 0.855, 1.215, 0.735]",3.564102564102564,0.7485419685542909,0.2514580314457116
1.0,"[0.135, 0.855, 1.215, 0.735]",3.6153846153846154,0.7498382675758843,0.2501617324241428
1.0,"[0.135, 0.855, 1.215, 0.735]",3.6666666666666665,0.7511202112405879,0.2488797887594149
1.0,"[0.135, 0.855, 1.215, 0.735]",3.717948717948718,0.7524425490686164,0.24755745093138531
1.0,"[0.135, 0.855, 1.215, 0.735]",3.769230769230769,0.7539700625971147,0.24602993740288576
1.0,"[0.135, 0.855, 1.215, 0.735]",3.8205128205128203,0.7573362274176741,0.24266377258234248
1.0,"[0.135, 0.855, 1.215, 0.735]",3.871794871794872,0.7561761170623599,0.24382388293764398
1.0,"[0.135, 0.855, 1.215, 0.735]",3.923076923076923,0.7562652351639094,0.2437347648360639
1.0,"[0.135, 0.855, 1.215, 0.735]",3.9743589743589745,0.7564031757206842,0.24359682427933232
1.0,"[0.135, 0.855, 1.215, 0.735]",4.0256410256410255,0.7564885989287238,0.2435114010712748
1.0,"[0.135, 0.855, 1.215, 0.735]",4.076923076923077,0.7565181307137324,0.24348186928630314
1.0,"[0.135, 0.855, 1.215, 0.735]",4.128205128205128,0.7565005509014638,0.24349944909853746
1.0,"[0.135, 0.855, 1.215, 0.735]",4.17948717948718,0.7564430466646493,0.24355695333534924
1.0,"[0.135, 0.855, 1.215, 0.735]",4.230769230769231,0.7563515240114024,0.2436484759886005
1.0,"[0.135, 0.855, 1.215, 0.735]",4.282051282051282,0.7562295274972172,0.24377047250278364
1.0,"[0.135, 0.855, 1.215, 0.735]",4.333333333333333,0.756079764791801,0.24392023520818268
1.0,"[0.135, 0.855, 1.215, 0.735]",4.384615384615385,0.7559039871688127,0.24409601283119306
1.0,"[0.135, 0.855, 1.215, 0.735]",4.435897435897436,0.755704688307691,0.24429531169230592
1.0,"[0.135, 0.855, 1.215, 0.735]",4.487179487179487,0.7554832860119188,0.24451671398807867
1.0,"[0.135, 0.855, 1.215, 0.735]",4.538461538461538,0.7552413303929101,0.24475866960710732
1.0,"[0.135, 0.855, 1.215, 0.735]",4.589743589743589,0.7549806866289047,0.24501931337108845
1.0,"[0.135, 0.855, 1.215, 0.735]",4.6410256410256405,0.7547027188522774,0.24529728114772353
1.0,"[0.135, 0.855, 1.215, 0.735]",4.6923076923076925,0.7544089471225864,0.24559105287739155
1.0,"[0.135, 0.855, 1.215, 0.735]",4.743589743589744,0.7541008602244952,0.24589913977550645
1.0,"[0.135, 0.855, 1.215, 0.735]",4.794871794871795,0.7537799331872415,0.24622006681279732
1.0,"[0.135, 0.855, 1.215, 0.735]",4.846153846153846,0.7534476590158848,0.24655234098410567
1.0,"[0.135, 0.855, 1.215, 0.735]",4.897435897435898,0.7531055618886922,0.24689443811130768
1.0,"[0.135, 0.855, 1.215, 0.735]",4.948717948717949,0.752755224350213,0.24724477564977798
1.0,"[0.135, 0.855, 1.215, 0.735]",5.0,0.7523983322023307,0.24760166779763573
