height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.255, 0.855, 0.375]",3.0,0.7445081537018343,0.25549184629784744
8.0,"[0.375, 0.255, 0.855, 0.375]",3.051282051282051,0.741181859473958,0.25881814052607993
8.0,"[0.375, 0.255, 0.855, 0.375]",3.1025641025641026,0.73365399873274,0.26634600126727026
8.0,"[0.375, 0.255, 0.855, 0.375]",3.1538461538461537,0.7250393836565227,0.27496061634349067
8.0,"[0.375, 0.255, 0.855, 0.375]",3.2051282051282053,0.7180504906180255,0.28194950938213414
8.0,"[0.375, 0.255, 0.855, 0.375]",3.2564102564102564,0.7139101600411517,0.2860898399589905
8.0,"[0.375, 0.255, 0.855, 0.375]",3.3076923076923075,0.7126728401665027,0.287327159833492
8.0,"[0.375, 0.255, 0.855, 0.375]",3.358974358974359,0.7138668091590152,0.28613319084104705
8.0,"[0.375, 0.255, 0.855, 0.375]",3.41025641025641,0.7168700741029558,0.2831299258970478
8.0,"[0.375, 0.255, 0.855, 0.375]",3.4615384615384617,0.7209704941389165,0.2790295058611325
8.0,"[0.375, 0.255, 0.855, 0.375]",3.5128205128205128,0.7252606639946855,0.274739336005199
8.0,"[0.375, 0.255, 0.855, 0.375]",3.564102564102564,0.7288069482876565,0.27119305171234237
8.0,"[0.375, 0.255, 0.855, 0.375]",3.6153846153846154,0.7309490392631331,0.2690509607369007
8.0,"[0.375, 0.255, 0.855, 0.375]",3.6666666666666665,0.7313107538840633,0.2686892461159405
8.0,"[0.375, 0.255, 0.855, 0.375]",3.717948717948718,0.7297167165365419,0.2702832834634513
8.0,"[0.375, 0.255, 0.855, 0.375]",3.769230769230769,0.7267704267892909,0.27322957321075986
8.0,"[0.375, 0.255, 0.855, 0.375]",3.8205128205128203,0.724635480538462,0.27536451946153406
8.0,"[0.375, 0.255, 0.855, 0.375]",3.871794871794872,0.7204259618336267,0.27957403816629944
8.0,"[0.375, 0.255, 0.855, 0.375]",3.923076923076923,0.7148328546852407,0.2851671453145483
8.0,"[0.375, 0.255, 0.855, 0.375]",3.9743589743589745,0.7116130149097125,0.2883869850902867
8.0,"[0.375, 0.255, 0.855, 0.375]",4.0256410256410255,0.7086032666993309,0.2913967333006689
8.0,"[0.375, 0.255, 0.855, 0.375]",4.076923076923077,0.7062449971438629,0.29375500285612866
8.0,"[0.375, 0.255, 0.855, 0.375]",4.128205128205128,0.7047350456552356,0.2952649543446887
8.0,"[0.375, 0.255, 0.855, 0.375]",4.17948717948718,0.7041888570909929,0.29581114290904115
8.0,"[0.375, 0.255, 0.855, 0.375]",4.230769230769231,0.7046659042619429,0.2953340957380586
8.0,"[0.375, 0.255, 0.855, 0.375]",4.282051282051282,0.7061542522619919,0.2938457477380082
8.0,"[0.375, 0.255, 0.855, 0.375]",4.333333333333333,0.7085372698519017,0.29146273014810126
8.0,"[0.375, 0.255, 0.855, 0.375]",4.384615384615385,0.7115663888667253,0.28843361113328253
8.0,"[0.375, 0.255, 0.855, 0.375]",4.435897435897436,0.7148804937932849,0.28511950620606025
8.0,"[0.375, 0.255, 0.855, 0.375]",4.487179487179487,0.7180798915468048,0.28192010845316157
8.0,"[0.375, 0.255, 0.855, 0.375]",4.538461538461538,0.7208188044868235,0.2791811955131828
8.0,"[0.375, 0.255, 0.855, 0.375]",4.589743589743589,0.7228635731157302,0.2771364268842691
8.0,"[0.375, 0.255, 0.855, 0.375]",4.6410256410256405,0.7240986997761791,0.27590130022382164
8.0,"[0.375, 0.255, 0.855, 0.375]",4.6923076923076925,0.7245013723725924,0.27549862762751554
8.0,"[0.375, 0.255, 0.855, 0.375]",4.743589743589744,0.7241049479184096,0.27589505208130083
8.0,"[0.375, 0.255, 0.855, 0.375]",4.794871794871795,0.7229715942102535,0.27702840578974136
8.0,"[0.375, 0.255, 0.855, 0.375]",4.846153846153846,0.7211761635266463,0.2788238364733561
8.0,"[0.375, 0.255, 0.855, 0.375]",4.897435897435898,0.7188045794066674,0.28119542059333175
8.0,"[0.375, 0.255, 0.855, 0.375]",4.948717948717949,0.7159729988617138,0.2840270011382881
8.0,"[0.375, 0.255, 0.855, 0.375]",5.0,0.7128734361138858,0.28712656388622104
