height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 0.975, 0.855, 0.495]",3.0,0.7069914914292318,0.2930085085707681
10.0,"[0.135, 0.975, 0.855, 0.495]",3.051282051282051,0.7033488116168092,0.29665118838319077
10.0,"[0.135, 0.975, 0.855, 0.495]",3.1025641025641026,0.7080034915849994,0.29199650841487523
10.0,"[0.135, 0.975, 0.855, 0.495]",3.1538461538461537,0.7214956458806993,0.2785043541193028
10.0,"[0.135, 0.975, 0.855, 0.495]",3.2051282051282053,0.7387451071031969,0.2612548928968769
10.0,"[0.135, 0.975, 0.855, 0.495]",3.2564102564102564,0.7494930962542914,0.2505069037457127
10.0,"[0.135, 0.975, 0.855, 0.495]",3.3076923076923075,0.7482242250595429,0.251775774940466
10.0,"[0.135, 0.975, 0.855, 0.495]",3.358974358974359,0.7368141212422243,0.2631858787577612
10.0,"[0.135, 0.975, 0.855, 0.495]",3.41025641025641,0.7219173420105394,0.27808265798944026
10.0,"[0.135, 0.975, 0.855, 0.495]",3.4615384615384617,0.7122505383280419,0.28774946167251947
10.0,"[0.135, 0.975, 0.855, 0.495]",3.5128205128205128,0.7109204499744602,0.2890795500255464
10.0,"[0.135, 0.975, 0.855, 0.495]",3.564102564102564,0.7142250315116043,0.28577496848840617
10.0,"[0.135, 0.975, 0.855, 0.495]",3.6153846153846154,0.7187007736753858,0.28129922632460935
10.0,"[0.135, 0.975, 0.855, 0.495]",3.6666666666666665,0.7248200961477731,0.2751799038523193
10.0,"[0.135, 0.975, 0.855, 0.495]",3.717948717948718,0.7358026950243682,0.2641973049756274
10.0,"[0.135, 0.975, 0.855, 0.495]",3.769230769230769,0.744307960610244,0.25569203938977614
10.0,"[0.135, 0.975, 0.855, 0.495]",3.8205128205128203,0.747923226177944,0.2520767738220069
10.0,"[0.135, 0.975, 0.855, 0.495]",3.871794871794872,0.7430957411172191,0.25690425888275764
10.0,"[0.135, 0.975, 0.855, 0.495]",3.923076923076923,0.7327720667455023,0.2672279332544823
10.0,"[0.135, 0.975, 0.855, 0.495]",3.9743589743589745,0.7292573996986315,0.2707426003013584
10.0,"[0.135, 0.975, 0.855, 0.495]",4.0256410256410255,0.718242339030753,0.2817576609692445
10.0,"[0.135, 0.975, 0.855, 0.495]",4.076923076923077,0.71167123190668,0.28832876809331925
10.0,"[0.135, 0.975, 0.855, 0.495]",4.128205128205128,0.7065029110320714,0.29349708896792664
10.0,"[0.135, 0.975, 0.855, 0.495]",4.17948717948718,0.7036568527053686,0.2963431472946677
10.0,"[0.135, 0.975, 0.855, 0.495]",4.230769230769231,0.7034369121645775,0.2965630878353517
10.0,"[0.135, 0.975, 0.855, 0.495]",4.282051282051282,0.7057278247855168,0.2942721752143656
10.0,"[0.135, 0.975, 0.855, 0.495]",4.333333333333333,0.7101111589260847,0.28988884107391216
10.0,"[0.135, 0.975, 0.855, 0.495]",4.384615384615385,0.7159543841280367,0.28404561587195926
10.0,"[0.135, 0.975, 0.855, 0.495]",4.435897435897436,0.7224968637555454,0.2775031362444534
10.0,"[0.135, 0.975, 0.855, 0.495]",4.487179487179487,0.7289399429116558,0.2710600570883451
10.0,"[0.135, 0.975, 0.855, 0.495]",4.538461538461538,0.734542528041331,0.2654574719586679
10.0,"[0.135, 0.975, 0.855, 0.495]",4.589743589743589,0.7387052998846073,0.26129470011539346
10.0,"[0.135, 0.975, 0.855, 0.495]",4.6410256410256405,0.7410346105134361,0.2589653894868166
10.0,"[0.135, 0.975, 0.855, 0.495]",4.6923076923076925,0.7413762239620162,0.2586237760379836
10.0,"[0.135, 0.975, 0.855, 0.495]",4.743589743589744,0.73980993995071,0.26019006004931655
10.0,"[0.135, 0.975, 0.855, 0.495]",4.794871794871795,0.7366105348497399,0.2633894651503553
10.0,"[0.135, 0.975, 0.855, 0.495]",4.846153846153846,0.7321883211756682,0.2678116788242828
10.0,"[0.135, 0.975, 0.855, 0.495]",4.897435897435898,0.7270238226447068,0.27297617735529406
10.0,"[0.135, 0.975, 0.855, 0.495]",4.948717948717949,0.7216029349314426,0.27839706506855527
10.0,"[0.135, 0.975, 0.855, 0.495]",5.0,0.7163622435080738,0.28363775649195244
