height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.255, 0.735, 0.855]",3.0,0.7257095110711234,0.2742904889290367
9.0,"[0.255, 0.255, 0.735, 0.855]",3.051282051282051,0.7162365883906825,0.2837634116093128
9.0,"[0.255, 0.255, 0.735, 0.855]",3.1025641025641026,0.7097484446308443,0.2902515553691559
9.0,"[0.255, 0.255, 0.735, 0.855]",3.1538461538461537,0.7078020577575325,0.29219794224257073
9.0,"[0.255, 0.255, 0.735, 0.855]",3.2051282051282053,0.7102587334782892,0.2897412665217083
9.0,"[0.255, 0.255, 0.735, 0.855]",3.2564102564102564,0.715985587922969,0.284014412077024
9.0,"[0.255, 0.255, 0.735, 0.855]",3.3076923076923075,0.7232087524391745,0.2767912475610191
9.0,"[0.255, 0.255, 0.735, 0.855]",3.358974358974359,0.7297789181739686,0.2702210818261293
9.0,"[0.255, 0.255, 0.735, 0.855]",3.41025641025641,0.7336744801017908,0.2663255198982018
9.0,"[0.255, 0.255, 0.735, 0.855]",3.4615384615384617,0.7337462691736203,0.26625373082638004
9.0,"[0.255, 0.255, 0.735, 0.855]",3.5128205128205128,0.7301623431547266,0.2698376568452738
9.0,"[0.255, 0.255, 0.735, 0.855]",3.564102564102564,0.7241199727889881,0.2758800272110052
9.0,"[0.255, 0.255, 0.735, 0.855]",3.6153846153846154,0.7171522632991935,0.282847736700595
9.0,"[0.255, 0.255, 0.735, 0.855]",3.6666666666666665,0.7105810122980594,0.28941898770193974
9.0,"[0.255, 0.255, 0.735, 0.855]",3.717948717948718,0.7053805903742103,0.2946194096262847
9.0,"[0.255, 0.255, 0.735, 0.855]",3.769230769230769,0.7022323712910395,0.2977676287090633
9.0,"[0.255, 0.255, 0.735, 0.855]",3.8205128205128203,0.7025130461388139,0.29748695386118507
9.0,"[0.255, 0.255, 0.735, 0.855]",3.871794871794872,0.7040007329329692,0.29599926706705176
9.0,"[0.255, 0.255, 0.735, 0.855]",3.923076923076923,0.7088118315545899,0.291188168446325
9.0,"[0.255, 0.255, 0.735, 0.855]",3.9743589743589745,0.7155610843304703,0.28443891566952745
9.0,"[0.255, 0.255, 0.735, 0.855]",4.0256410256410255,0.7226084971096615,0.27739150289034026
9.0,"[0.255, 0.255, 0.735, 0.855]",4.076923076923077,0.7286565286272165,0.2713434713723749
9.0,"[0.255, 0.255, 0.735, 0.855]",4.128205128205128,0.7326519849522797,0.26734801504784944
9.0,"[0.255, 0.255, 0.735, 0.855]",4.17948717948718,0.7341284154291084,0.2658715845708858
9.0,"[0.255, 0.255, 0.735, 0.855]",4.230769230769231,0.7331015865455701,0.2668984134540483
9.0,"[0.255, 0.255, 0.735, 0.855]",4.282051282051282,0.7298790262257415,0.2701209737742374
9.0,"[0.255, 0.255, 0.735, 0.855]",4.333333333333333,0.7249162432682679,0.27508375673168384
9.0,"[0.255, 0.255, 0.735, 0.855]",4.384615384615385,0.7187604538773922,0.28123954612260604
9.0,"[0.255, 0.255, 0.735, 0.855]",4.435897435897436,0.7120668997556726,0.2879331002443239
9.0,"[0.255, 0.255, 0.735, 0.855]",4.487179487179487,0.70563425869762,0.2943657413021922
9.0,"[0.255, 0.255, 0.735, 0.855]",4.538461538461538,0.7003635683798098,0.29963643162019044
9.0,"[0.255, 0.255, 0.735, 0.855]",4.589743589743589,0.6970456641254642,0.30295433587495973
9.0,"[0.255, 0.255, 0.735, 0.855]",4.6410256410256405,0.6960356632870358,0.30396433671296225
9.0,"[0.255, 0.255, 0.735, 0.855]",4.6923076923076925,0.6970874864742934,0.3029125135258104
9.0,"[0.255, 0.255, 0.735, 0.855]",4.743589743589744,0.6995335204281581,0.300466479571848
9.0,"[0.255, 0.255, 0.735, 0.855]",4.794871794871795,0.7026423180875342,0.29735768191230494
9.0,"[0.255, 0.255, 0.735, 0.855]",4.846153846153846,0.7058599009171731,0.2941400990828251
9.0,"[0.255, 0.255, 0.735, 0.855]",4.897435897435898,0.708853828279238,0.29114617172063867
9.0,"[0.255, 0.255, 0.735, 0.855]",4.948717948717949,0.7114536072705917,0.28854639272940497
9.0,"[0.255, 0.255, 0.735, 0.855]",5.0,0.713585248178467,0.286414751821531
