height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 0.495, 0.135]",3.0,0.7070209536153605,0.2929790463844185
10.0,"[0.375, 0.375, 0.495, 0.135]",3.051282051282051,0.7110601326272931,0.28893986737270244
10.0,"[0.375, 0.375, 0.495, 0.135]",3.1025641025641026,0.7134661022380014,0.2865338977620083
10.0,"[0.375, 0.375, 0.495, 0.135]",3.1538461538461537,0.7132078132703918,0.2867921867299617
10.0,"[0.375, 0.375, 0.495, 0.135]",3.2051282051282053,0.7105955855911253,0.2894044144087936
10.0,"[0.375, 0.375, 0.495, 0.135]",3.2564102564102564,0.7068570181682322,0.2931429818317637
10.0,"[0.375, 0.375, 0.495, 0.135]",3.3076923076923075,0.7035791493675592,0.2964208506324146
10.0,"[0.375, 0.375, 0.495, 0.135]",3.358974358974359,0.7018378802679754,0.2981621197320278
10.0,"[0.375, 0.375, 0.495, 0.135]",3.41025641025641,0.7017952771971776,0.2982047228026922
10.0,"[0.375, 0.375, 0.495, 0.135]",3.4615384615384617,0.7031552903031066,0.29684470969689275
10.0,"[0.375, 0.375, 0.495, 0.135]",3.5128205128205128,0.7055027832327041,0.29449721676720003
10.0,"[0.375, 0.375, 0.495, 0.135]",3.564102564102564,0.7083730823396566,0.2916269176603439
10.0,"[0.375, 0.375, 0.495, 0.135]",3.6153846153846154,0.7108809369757351,0.2891190630242641
10.0,"[0.375, 0.375, 0.495, 0.135]",3.6666666666666665,0.7121215602992019,0.2878784397008992
10.0,"[0.375, 0.375, 0.495, 0.135]",3.717948717948718,0.7118524103278567,0.28814758967194704
10.0,"[0.375, 0.375, 0.495, 0.135]",3.769230769230769,0.7100939610384527,0.2899060389618031
10.0,"[0.375, 0.375, 0.495, 0.135]",3.8205128205128203,0.7084489197128006,0.29155108028710036
10.0,"[0.375, 0.375, 0.495, 0.135]",3.871794871794872,0.7055379634001738,0.29446203659982406
10.0,"[0.375, 0.375, 0.495, 0.135]",3.923076923076923,0.7035790165166654,0.2964209834833342
10.0,"[0.375, 0.375, 0.495, 0.135]",3.9743589743589745,0.7018494785728463,0.2981505214271551
10.0,"[0.375, 0.375, 0.495, 0.135]",4.0256410256410255,0.700856841378656,0.2991431586214216
10.0,"[0.375, 0.375, 0.495, 0.135]",4.076923076923077,0.700712557130656,0.29928744286934134
10.0,"[0.375, 0.375, 0.495, 0.135]",4.128205128205128,0.7013684767850363,0.29863152321496617
10.0,"[0.375, 0.375, 0.495, 0.135]",4.17948717948718,0.70266346306436,0.2973365369356433
10.0,"[0.375, 0.375, 0.495, 0.135]",4.230769230769231,0.7043743002757095,0.2956256997243406
10.0,"[0.375, 0.375, 0.495, 0.135]",4.282051282051282,0.7062479580180059,0.29375204198199745
10.0,"[0.375, 0.375, 0.495, 0.135]",4.333333333333333,0.7080405886459478,0.29195941135388637
10.0,"[0.375, 0.375, 0.495, 0.135]",4.384615384615385,0.7095434772023477,0.2904565227976505
10.0,"[0.375, 0.375, 0.495, 0.135]",4.435897435897436,0.710602249603376,0.2893977503966203
10.0,"[0.375, 0.375, 0.495, 0.135]",4.487179487179487,0.7111272931222364,0.28887270687776084
10.0,"[0.375, 0.375, 0.495, 0.135]",4.538461538461538,0.711096177333546,0.2889038226667393
10.0,"[0.375, 0.375, 0.495, 0.135]",4.589743589743589,0.7105475113225516,0.28945248867766454
10.0,"[0.375, 0.375, 0.495, 0.135]",4.6410256410256405,0.7095671488262018,0.2904328511737976
10.0,"[0.375, 0.375, 0.495, 0.135]",4.6923076923076925,0.7082741506678576,0.29172584933226514
10.0,"[0.375, 0.375, 0.495, 0.135]",4.743589743589744,0.7068014424565321,0.2931985575435476
10.0,"[0.375, 0.375, 0.495, 0.135]",4.794871794871795,0.705282195407347,0.29471780459267827
10.0,"[0.375, 0.375, 0.495, 0.135]",4.846153846153846,0.7038391408894756,0.29616085911054807
10.0,"[0.375, 0.375, 0.495, 0.135]",4.897435897435898,0.7025767811039214,0.29742321889608087
10.0,"[0.375, 0.375, 0.495, 0.135]",4.948717948717949,0.7015760101240509,0.29842398987585744
10.0,"[0.375, 0.375, 0.495, 0.135]",5.0,0.7008905920791556,0.2991094079208421
