height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 0.735, 0.495, 1.095]",3.0,0.7197951087171268,0.2802048912828337
4.0,"[1.215, 0.735, 0.495, 1.095]",3.051282051282051,0.7250613763270836,0.27493862367291966
4.0,"[1.215, 0.735, 0.495, 1.095]",3.1025641025641026,0.7321741117286275,0.26782588827137344
4.0,"[1.215, 0.735, 0.495, 1.095]",3.1538461538461537,0.740376220504197,0.2596237794957563
4.0,"[1.215, 0.735, 0.495, 1.095]",3.2051282051282053,0.7489362828316053,0.251063717168393
4.0,"[1.215, 0.735, 0.495, 1.095]",3.2564102564102564,0.7571704638365107,0.24282953616348865
4.0,"[1.215, 0.735, 0.495, 1.095]",3.3076923076923075,0.7644820821512168,0.23551791784878226
4.0,"[1.215, 0.735, 0.495, 1.095]",3.358974358974359,0.7704084602292879,0.2295915397706938
4.0,"[1.215, 0.735, 0.495, 1.095]",3.41025641025641,0.7746557158010268,0.2253442841989746
4.0,"[1.215, 0.735, 0.495, 1.095]",3.4615384615384617,0.7770939748536756,0.2229060251463245
4.0,"[1.215, 0.735, 0.495, 1.095]",3.5128205128205128,0.7777012618853517,0.22229873811464287
4.0,"[1.215, 0.735, 0.495, 1.095]",3.564102564102564,0.7764986090736817,0.22350139092632415
4.0,"[1.215, 0.735, 0.495, 1.095]",3.6153846153846154,0.773556878816922,0.2264431211830709
4.0,"[1.215, 0.735, 0.495, 1.095]",3.6666666666666665,0.769058937827294,0.2309410621727046
4.0,"[1.215, 0.735, 0.495, 1.095]",3.717948717948718,0.7633423869874888,0.23665761301251242
4.0,"[1.215, 0.735, 0.495, 1.095]",3.769230769230769,0.7569672586682276,0.24303274133177433
4.0,"[1.215, 0.735, 0.495, 1.095]",3.8205128205128203,0.7535285147576575,0.2464714852423303
4.0,"[1.215, 0.735, 0.495, 1.095]",3.871794871794872,0.7521278889324982,0.2478721110675333
4.0,"[1.215, 0.735, 0.495, 1.095]",3.923076923076923,0.7559292793922333,0.2440707206077512
4.0,"[1.215, 0.735, 0.495, 1.095]",3.9743589743589745,0.7544317831300875,0.24556821686991026
4.0,"[1.215, 0.735, 0.495, 1.095]",4.0256410256410255,0.7271129118732136,0.2728870881267889
4.0,"[1.215, 0.735, 0.495, 1.095]",4.076923076923077,0.71724640938676,0.2827535906132447
4.0,"[1.215, 0.735, 0.495, 1.095]",4.128205128205128,0.710591404834257,0.2894085951657352
4.0,"[1.215, 0.735, 0.495, 1.095]",4.17948717948718,0.7067846942279852,0.2932153057720139
4.0,"[1.215, 0.735, 0.495, 1.095]",4.230769230769231,0.7044766268541423,0.2955233731458641
4.0,"[1.215, 0.735, 0.495, 1.095]",4.282051282051282,0.7030988163284239,0.2969011836715318
4.0,"[1.215, 0.735, 0.495, 1.095]",4.333333333333333,0.7024663648689143,0.2975336351311007
4.0,"[1.215, 0.735, 0.495, 1.095]",4.384615384615385,0.7025042313624068,0.2974957686375884
4.0,"[1.215, 0.735, 0.495, 1.095]",4.435897435897436,0.7031653738407838,0.2968346261592473
4.0,"[1.215, 0.735, 0.495, 1.095]",4.487179487179487,0.7043988212758092,0.29560117872418784
4.0,"[1.215, 0.735, 0.495, 1.095]",4.538461538461538,0.7061483254332209,0.2938516745668122
4.0,"[1.215, 0.735, 0.495, 1.095]",4.589743589743589,0.7083528302621567,0.2916471697378418
4.0,"[1.215, 0.735, 0.495, 1.095]",4.6410256410256405,0.710948134037436,0.2890518659625773
4.0,"[1.215, 0.735, 0.495, 1.095]",4.6923076923076925,0.7138694501863356,0.2861305498136875
4.0,"[1.215, 0.735, 0.495, 1.095]",4.743589743589744,0.7170525638446641,0.2829474361553357
4.0,"[1.215, 0.735, 0.495, 1.095]",4.794871794871795,0.720435035282786,0.27956496471724673
4.0,"[1.215, 0.735, 0.495, 1.095]",4.846153846153846,0.7239570101941057,0.2760429898058949
4.0,"[1.215, 0.735, 0.495, 1.095]",4.897435897435898,0.727561698533203,0.2724383014668011
4.0,"[1.215, 0.735, 0.495, 1.095]",4.948717948717949,0.7311957146977514,0.26880428530224665
4.0,"[1.215, 0.735, 0.495, 1.095]",5.0,0.7348093368970987,0.26519066310289235
