height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 0.495, 0.135]",3.0,0.7151482174384354,0.28485178256153226
6.0,"[0.135, 0.855, 0.495, 0.135]",3.051282051282051,0.7082616865951022,0.2917383134049029
6.0,"[0.135, 0.855, 0.495, 0.135]",3.1025641025641026,0.7045998036612041,0.29540019633879366
6.0,"[0.135, 0.855, 0.495, 0.135]",3.1538461538461537,0.7049220205754647,0.295077979424567
6.0,"[0.135, 0.855, 0.495, 0.135]",3.2051282051282053,0.7087213689037323,0.2912786310962403
6.0,"[0.135, 0.855, 0.495, 0.135]",3.2564102564102564,0.7143625534278621,0.2856374465721911
6.0,"[0.135, 0.855, 0.495, 0.135]",3.3076923076923075,0.7200375930137534,0.27996240698626784
6.0,"[0.135, 0.855, 0.495, 0.135]",3.358974358974359,0.7245522409103561,0.27544775908821306
6.0,"[0.135, 0.855, 0.495, 0.135]",3.41025641025641,0.727407435403873,0.2725925645961293
6.0,"[0.135, 0.855, 0.495, 0.135]",3.4615384615384617,0.7285140515686125,0.271485948431393
6.0,"[0.135, 0.855, 0.495, 0.135]",3.5128205128205128,0.7279593582928887,0.2720406417070262
6.0,"[0.135, 0.855, 0.495, 0.135]",3.564102564102564,0.7260129791271666,0.273987020872767
6.0,"[0.135, 0.855, 0.495, 0.135]",3.6153846153846154,0.7233743086935978,0.27662569130665593
6.0,"[0.135, 0.855, 0.495, 0.135]",3.6666666666666665,0.7210048682541065,0.2789951317458923
6.0,"[0.135, 0.855, 0.495, 0.135]",3.717948717948718,0.7191053858348284,0.28089461416531625
6.0,"[0.135, 0.855, 0.495, 0.135]",3.769230769230769,0.7171420846680644,0.28285791533175025
6.0,"[0.135, 0.855, 0.495, 0.135]",3.8205128205128203,0.7168886671756507,0.2831113328243484
6.0,"[0.135, 0.855, 0.495, 0.135]",3.871794871794872,0.711054590243014,0.2889454097570313
6.0,"[0.135, 0.855, 0.495, 0.135]",3.923076923076923,0.7067537988269962,0.2932462011729999
6.0,"[0.135, 0.855, 0.495, 0.135]",3.9743589743589745,0.705725243961197,0.2942747560388046
6.0,"[0.135, 0.855, 0.495, 0.135]",4.0256410256410255,0.7049378649786809,0.29506213502131895
6.0,"[0.135, 0.855, 0.495, 0.135]",4.076923076923077,0.7045803776375705,0.29541962236242336
6.0,"[0.135, 0.855, 0.495, 0.135]",4.128205128205128,0.704674651878792,0.29532534812120703
6.0,"[0.135, 0.855, 0.495, 0.135]",4.17948717948718,0.7051877438526999,0.29481225614726303
6.0,"[0.135, 0.855, 0.495, 0.135]",4.230769230769231,0.706064570964893,0.2939354290351101
6.0,"[0.135, 0.855, 0.495, 0.135]",4.282051282051282,0.7072399397133585,0.29276006028668666
6.0,"[0.135, 0.855, 0.495, 0.135]",4.333333333333333,0.7086449736854439,0.2913550263146939
6.0,"[0.135, 0.855, 0.495, 0.135]",4.384615384615385,0.7102108320068112,0.289789167993189
6.0,"[0.135, 0.855, 0.495, 0.135]",4.435897435897436,0.7118715678378028,0.2881284321621616
6.0,"[0.135, 0.855, 0.495, 0.135]",4.487179487179487,0.7135659093222352,0.28643409067772324
6.0,"[0.135, 0.855, 0.495, 0.135]",4.538461538461538,0.7152385440494247,0.28476145595063923
6.0,"[0.135, 0.855, 0.495, 0.135]",4.589743589743589,0.7168403625547471,0.28315963744525413
6.0,"[0.135, 0.855, 0.495, 0.135]",4.6410256410256405,0.71832669311213,0.2816733068878682
6.0,"[0.135, 0.855, 0.495, 0.135]",4.6923076923076925,0.7196563474548023,0.28034365254519783
6.0,"[0.135, 0.855, 0.495, 0.135]",4.743589743589744,0.720789221706983,0.27921077829305707
6.0,"[0.135, 0.855, 0.495, 0.135]",4.794871794871795,0.7216871659107016,0.278312834089299
6.0,"[0.135, 0.855, 0.495, 0.135]",4.846153846153846,0.7223172672798188,0.27768273272018024
6.0,"[0.135, 0.855, 0.495, 0.135]",4.897435897435898,0.7226568733958314,0.2773431266041704
6.0,"[0.135, 0.855, 0.495, 0.135]",4.948717948717949,0.7226977535487636,0.2773022464512344
6.0,"[0.135, 0.855, 0.495, 0.135]",5.0,0.7224470929916411,0.2775529070083585
