height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 0.855, 1.095]",3.0,0.754050529393169,0.2459494706068822
5.0,"[0.375, 0.255, 0.855, 1.095]",3.051282051282051,0.7593507684473061,0.24064923155269158
5.0,"[0.375, 0.255, 0.855, 1.095]",3.1025641025641026,0.7593689333281294,0.24063106667186834
5.0,"[0.375, 0.255, 0.855, 1.095]",3.1538461538461537,0.7546094511443927,0.2453905488556046
5.0,"[0.375, 0.255, 0.855, 1.095]",3.2051282051282053,0.7462985199972425,0.2537014800025868
5.0,"[0.375, 0.255, 0.855, 1.095]",3.2564102564102564,0.7359835361523084,0.2640164638476918
5.0,"[0.375, 0.255, 0.855, 1.095]",3.3076923076923075,0.7252054356199613,0.2747945643800369
5.0,"[0.375, 0.255, 0.855, 1.095]",3.358974358974359,0.7152777763795091,0.2847222236204874
5.0,"[0.375, 0.255, 0.855, 1.095]",3.41025641025641,0.7071728743829099,0.29282712561720914
5.0,"[0.375, 0.255, 0.855, 1.095]",3.4615384615384617,0.701492554576124,0.2985074454238002
5.0,"[0.375, 0.255, 0.855, 1.095]",3.5128205128205128,0.6984990510473543,0.3015009489526076
5.0,"[0.375, 0.255, 0.855, 1.095]",3.564102564102564,0.6981645683975997,0.30183543160239046
5.0,"[0.375, 0.255, 0.855, 1.095]",3.6153846153846154,0.700203582431296,0.299796417568697
5.0,"[0.375, 0.255, 0.855, 1.095]",3.6666666666666665,0.7041143191858268,0.2958856808141741
5.0,"[0.375, 0.255, 0.855, 1.095]",3.717948717948718,0.709303360987102,0.29069663901289655
5.0,"[0.375, 0.255, 0.855, 1.095]",3.769230769230769,0.7152277975972471,0.2847722024027539
5.0,"[0.375, 0.255, 0.855, 1.095]",3.8205128205128203,0.7216118176180801,0.27838818238198443
5.0,"[0.375, 0.255, 0.855, 1.095]",3.871794871794872,0.7274527413993659,0.27254725860062956
5.0,"[0.375, 0.255, 0.855, 1.095]",3.923076923076923,0.7349690111004572,0.26503098889957194
5.0,"[0.375, 0.255, 0.855, 1.095]",3.9743589743589745,0.7386625359033692,0.26133746409662756
5.0,"[0.375, 0.255, 0.855, 1.095]",4.0256410256410255,0.7426384679618941,0.25736153203810547
5.0,"[0.375, 0.255, 0.855, 1.095]",4.076923076923077,0.7456858887017619,0.25431411129844234
5.0,"[0.375, 0.255, 0.855, 1.095]",4.128205128205128,0.7476611822601168,0.252338817739972
5.0,"[0.375, 0.255, 0.855, 1.095]",4.17948717948718,0.748525710923398,0.25147428907660113
5.0,"[0.375, 0.255, 0.855, 1.095]",4.230769230769231,0.7483010201047605,0.2516989798952387
5.0,"[0.375, 0.255, 0.855, 1.095]",4.282051282051282,0.7470561358144793,0.25294386418552045
5.0,"[0.375, 0.255, 0.855, 1.095]",4.333333333333333,0.7449057333344654,0.25509426666532364
5.0,"[0.375, 0.255, 0.855, 1.095]",4.384615384615385,0.7420068421269692,0.2579931578729968
5.0,"[0.375, 0.255, 0.855, 1.095]",4.435897435897436,0.7385540066303447,0.2614459933697047
5.0,"[0.375, 0.255, 0.855, 1.095]",4.487179487179487,0.7347669341581333,0.2652330658418736
5.0,"[0.375, 0.255, 0.855, 1.095]",4.538461538461538,0.7308731451162399,0.2691268548837143
5.0,"[0.375, 0.255, 0.855, 1.095]",4.589743589743589,0.7270837577634911,0.2729162422365044
5.0,"[0.375, 0.255, 0.855, 1.095]",4.6410256410256405,0.7235665590565209,0.2764334409434753
5.0,"[0.375, 0.255, 0.855, 1.095]",4.6923076923076925,0.720429031356221,0.27957096864378017
5.0,"[0.375, 0.255, 0.855, 1.095]",4.743589743589744,0.7177127139937695,0.2822872860062299
5.0,"[0.375, 0.255, 0.855, 1.095]",4.794871794871795,0.7154017491916369,0.28459825080835865
5.0,"[0.375, 0.255, 0.855, 1.095]",4.846153846153846,0.7134406819760775,0.28655931802391366
5.0,"[0.375, 0.255, 0.855, 1.095]",4.897435897435898,0.711754461094094,0.2882455389059085
5.0,"[0.375, 0.255, 0.855, 1.095]",4.948717948717949,0.7102648705057376,0.28973512949439445
5.0,"[0.375, 0.255, 0.855, 1.095]",5.0,0.7089007460520201,0.2910992539479256
