height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.135, 0.735, 0.855]",3.0,0.7076651133092902,0.29233488669071145
7.0,"[0.855, 0.135, 0.735, 0.855]",3.051282051282051,0.7130202796498335,0.2869797203456321
7.0,"[0.855, 0.135, 0.735, 0.855]",3.1025641025641026,0.723395931710896,0.27660406828909284
7.0,"[0.855, 0.135, 0.735, 0.855]",3.1538461538461537,0.7350993470205345,0.26490065297946797
7.0,"[0.855, 0.135, 0.735, 0.855]",3.2051282051282053,0.7446262482549393,0.25537375174505655
7.0,"[0.855, 0.135, 0.735, 0.855]",3.2564102564102564,0.7497516538897114,0.2502483461104595
7.0,"[0.855, 0.135, 0.735, 0.855]",3.3076923076923075,0.7496378990151046,0.25036210098489475
7.0,"[0.855, 0.135, 0.735, 0.855]",3.358974358974359,0.7447011596675879,0.2552988403323798
7.0,"[0.855, 0.135, 0.735, 0.855]",3.41025641025641,0.7365885811699318,0.2634114188416605
7.0,"[0.855, 0.135, 0.735, 0.855]",3.4615384615384617,0.7276996540177774,0.27230034598222197
7.0,"[0.855, 0.135, 0.735, 0.855]",3.5128205128205128,0.71980847349522,0.2801915265047694
7.0,"[0.855, 0.135, 0.735, 0.855]",3.564102564102564,0.7134519894229785,0.2865480105770186
7.0,"[0.855, 0.135, 0.735, 0.855]",3.6153846153846154,0.708587292126082,0.2914127078739186
7.0,"[0.855, 0.135, 0.735, 0.855]",3.6666666666666665,0.7050183671247496,0.2949816328752505
7.0,"[0.855, 0.135, 0.735, 0.855]",3.717948717948718,0.702379442284067,0.2976205577159316
7.0,"[0.855, 0.135, 0.735, 0.855]",3.769230769230769,0.7015433575259872,0.2984566424739863
7.0,"[0.855, 0.135, 0.735, 0.855]",3.8205128205128203,0.7188767895310632,0.2811232104689874
7.0,"[0.855, 0.135, 0.735, 0.855]",3.871794871794872,0.7226469764181244,0.2773530235818871
7.0,"[0.855, 0.135, 0.735, 0.855]",3.923076923076923,0.7250057335520996,0.27499426644790703
7.0,"[0.855, 0.135, 0.735, 0.855]",3.9743589743589745,0.7368267076005475,0.2631732923997551
7.0,"[0.855, 0.135, 0.735, 0.855]",4.0256410256410255,0.7347149683744157,0.26528503162558537
7.0,"[0.855, 0.135, 0.735, 0.855]",4.076923076923077,0.7387639639346855,0.2612360360653141
7.0,"[0.855, 0.135, 0.735, 0.855]",4.128205128205128,0.7420065633521312,0.257993436647847
7.0,"[0.855, 0.135, 0.735, 0.855]",4.17948717948718,0.7438887979932217,0.2561112020068161
7.0,"[0.855, 0.135, 0.735, 0.855]",4.230769230769231,0.7442615761616345,0.2557384238383682
7.0,"[0.855, 0.135, 0.735, 0.855]",4.282051282051282,0.7431619272015336,0.2568380727984656
7.0,"[0.855, 0.135, 0.735, 0.855]",4.333333333333333,0.740755516814401,0.2592444831855347
7.0,"[0.855, 0.135, 0.735, 0.855]",4.384615384615385,0.7372915915147898,0.2627084084852119
7.0,"[0.855, 0.135, 0.735, 0.855]",4.435897435897436,0.7330634716672568,0.26693652833273684
7.0,"[0.855, 0.135, 0.735, 0.855]",4.487179487179487,0.7283756880866611,0.27162431191333586
7.0,"[0.855, 0.135, 0.735, 0.855]",4.538461538461538,0.7235202076136827,0.2764797923863177
7.0,"[0.855, 0.135, 0.735, 0.855]",4.589743589743589,0.7187599502324534,0.281240049767545
7.0,"[0.855, 0.135, 0.735, 0.855]",4.6410256410256405,0.7143183336741118,0.2856816663260816
7.0,"[0.855, 0.135, 0.735, 0.855]",4.6923076923076925,0.710374137927157,0.2896258620728937
7.0,"[0.855, 0.135, 0.735, 0.855]",4.743589743589744,0.7070583734129027,0.29294162658705625
7.0,"[0.855, 0.135, 0.735, 0.855]",4.794871794871795,0.704455635999446,0.2955443640005721
7.0,"[0.855, 0.135, 0.735, 0.855]",4.846153846153846,0.7026088694739864,0.2973911305260156
7.0,"[0.855, 0.135, 0.735, 0.855]",4.897435897435898,0.701528946745797,0.2984710532542014
7.0,"[0.855, 0.135, 0.735, 0.855]",4.948717948717949,0.7012096143517813,0.298790385648198
7.0,"[0.855, 0.135, 0.735, 0.855]",5.0,0.7016454656671673,0.2983545343328811
