height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.495, 0.615, 0.615]",3.0,0.7064020443266333,0.2935979556733678
3.0,"[0.855, 0.495, 0.615, 0.615]",3.051282051282051,0.704801486929134,0.29519851307087025
3.0,"[0.855, 0.495, 0.615, 0.615]",3.1025641025641026,0.7039326135277117,0.29606738647234115
3.0,"[0.855, 0.495, 0.615, 0.615]",3.1538461538461537,0.703798071577169,0.2962019284228939
3.0,"[0.855, 0.495, 0.615, 0.615]",3.2051282051282053,0.7043455251977022,0.2956544748022976
3.0,"[0.855, 0.495, 0.615, 0.615]",3.2564102564102564,0.705490645279298,0.29450935472070594
3.0,"[0.855, 0.495, 0.615, 0.615]",3.3076923076923075,0.707133633113907,0.29286636688616036
3.0,"[0.855, 0.495, 0.615, 0.615]",3.358974358974359,0.709169944671206,0.2908300553287893
3.0,"[0.855, 0.495, 0.615, 0.615]",3.41025641025641,0.7114965208320264,0.28850347916797087
3.0,"[0.855, 0.495, 0.615, 0.615]",3.4615384615384617,0.7140148542809942,0.2859851457189819
3.0,"[0.855, 0.495, 0.615, 0.615]",3.5128205128205128,0.7166339808579059,0.2833660191420659
3.0,"[0.855, 0.495, 0.615, 0.615]",3.564102564102564,0.7192701287527808,0.28072987124720816
3.0,"[0.855, 0.495, 0.615, 0.615]",3.6153846153846154,0.7218479650757439,0.27815203492425933
3.0,"[0.855, 0.495, 0.615, 0.615]",3.6666666666666665,0.7242998911542882,0.27570010884572
3.0,"[0.855, 0.495, 0.615, 0.615]",3.717948717948718,0.7265661039775729,0.2734338960224549
3.0,"[0.855, 0.495, 0.615, 0.615]",3.769230769230769,0.7285899895137286,0.27141001048627106
3.0,"[0.855, 0.495, 0.615, 0.615]",3.8205128205128203,0.7309451285216295,0.26905487147837376
3.0,"[0.855, 0.495, 0.615, 0.615]",3.871794871794872,0.7340978375432711,0.2659021624566983
3.0,"[0.855, 0.495, 0.615, 0.615]",3.923076923076923,0.7348666359209242,0.26513336407896176
3.0,"[0.855, 0.495, 0.615, 0.615]",3.9743589743589745,0.735841663471164,0.26415833652883297
3.0,"[0.855, 0.495, 0.615, 0.615]",4.0256410256410255,0.7366415544382888,0.2633584455616463
3.0,"[0.855, 0.495, 0.615, 0.615]",4.076923076923077,0.7371917766459171,0.2628082233540843
3.0,"[0.855, 0.495, 0.615, 0.615]",4.128205128205128,0.7374800622537395,0.2625199377461715
3.0,"[0.855, 0.495, 0.615, 0.615]",4.17948717948718,0.7375126562244384,0.26248734377553723
3.0,"[0.855, 0.495, 0.615, 0.615]",4.230769230769231,0.7373060127854244,0.262693987214571
3.0,"[0.855, 0.495, 0.615, 0.615]",4.282051282051282,0.7368783989492034,0.2631216010507712
3.0,"[0.855, 0.495, 0.615, 0.615]",4.333333333333333,0.7362506767692654,0.2637493232307203
3.0,"[0.855, 0.495, 0.615, 0.615]",4.384615384615385,0.7354446355430828,0.2645553644569368
3.0,"[0.855, 0.495, 0.615, 0.615]",4.435897435897436,0.7344826566587235,0.2655173433412154
3.0,"[0.855, 0.495, 0.615, 0.615]",4.487179487179487,0.7333865959096538,0.2666134040903881
3.0,"[0.855, 0.495, 0.615, 0.615]",4.538461538461538,0.7321777627667372,0.26782223723324533
3.0,"[0.855, 0.495, 0.615, 0.615]",4.589743589743589,0.7308767060634549,0.2691232939365471
3.0,"[0.855, 0.495, 0.615, 0.615]",4.6410256410256405,0.72950155244149,0.27049844755843666
3.0,"[0.855, 0.495, 0.615, 0.615]",4.6923076923076925,0.7280715311112049,0.2719284688887329
3.0,"[0.855, 0.495, 0.615, 0.615]",4.743589743589744,0.7266029241148223,0.2733970758851651
3.0,"[0.855, 0.495, 0.615, 0.615]",4.794871794871795,0.7251104415888484,0.2748895584111789
3.0,"[0.855, 0.495, 0.615, 0.615]",4.846153846153846,0.7236073565747159,0.2763926434252939
3.0,"[0.855, 0.495, 0.615, 0.615]",4.897435897435898,0.7221054025092037,0.27789459749079354
3.0,"[0.855, 0.495, 0.615, 0.615]",4.948717948717949,0.7206147574965889,0.2793852425034089
3.0,"[0.855, 0.495, 0.615, 0.615]",5.0,0.7191440404205768,0.2808559595794237
