height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.855, 0.255, 0.615]",3.0,0.7216776762514376,0.2783223237486163
10.0,"[0.495, 0.855, 0.255, 0.615]",3.051282051282051,0.7260131262178616,0.2739868737821285
10.0,"[0.495, 0.855, 0.255, 0.615]",3.1025641025641026,0.7346379325441268,0.2653620674558707
10.0,"[0.495, 0.855, 0.255, 0.615]",3.1538461538461537,0.7429127631340191,0.257087236865981
10.0,"[0.495, 0.855, 0.255, 0.615]",3.2051282051282053,0.7465452667626553,0.2534547332373398
10.0,"[0.495, 0.855, 0.255, 0.615]",3.2564102564102564,0.7437705496628321,0.2562294503371715
10.0,"[0.495, 0.855, 0.255, 0.615]",3.3076923076923075,0.7359200636540739,0.26407993634592664
10.0,"[0.495, 0.855, 0.255, 0.615]",3.358974358974359,0.7261135181727525,0.2738864818272175
10.0,"[0.495, 0.855, 0.255, 0.615]",3.41025641025641,0.7175069826120875,0.28249301738801164
10.0,"[0.495, 0.855, 0.255, 0.615]",3.4615384615384617,0.7122272038326342,0.28777279616736695
10.0,"[0.495, 0.855, 0.255, 0.615]",3.5128205128205128,0.7111634364262992,0.2888365635737004
10.0,"[0.495, 0.855, 0.255, 0.615]",3.564102564102564,0.7141638916816618,0.2858361083183643
10.0,"[0.495, 0.855, 0.255, 0.615]",3.6153846153846154,0.7201412415126491,0.27985875848734953
10.0,"[0.495, 0.855, 0.255, 0.615]",3.6666666666666665,0.7272231912021666,0.27277680879782107
10.0,"[0.495, 0.855, 0.255, 0.615]",3.717948717948718,0.7332329586461668,0.26676704135376195
10.0,"[0.495, 0.855, 0.255, 0.615]",3.769230769230769,0.7363878550220632,0.2636121449779381
10.0,"[0.495, 0.855, 0.255, 0.615]",3.8205128205128203,0.7361682860261128,0.2638317139738856
10.0,"[0.495, 0.855, 0.255, 0.615]",3.871794871794872,0.7324725156771253,0.26752748432281603
10.0,"[0.495, 0.855, 0.255, 0.615]",3.923076923076923,0.7255235832912352,0.2744764167087171
10.0,"[0.495, 0.855, 0.255, 0.615]",3.9743589743589745,0.718084722926301,0.28191527707370945
10.0,"[0.495, 0.855, 0.255, 0.615]",4.0256410256410255,0.7109303875842394,0.2890696124157592
10.0,"[0.495, 0.855, 0.255, 0.615]",4.076923076923077,0.7052410608270974,0.2947589391727325
10.0,"[0.495, 0.855, 0.255, 0.615]",4.128205128205128,0.7018055667526055,0.29819443324739026
10.0,"[0.495, 0.855, 0.255, 0.615]",4.17948717948718,0.7009962751809515,0.2990037248190455
10.0,"[0.495, 0.855, 0.255, 0.615]",4.230769230769231,0.7026900958306076,0.2973099041693917
10.0,"[0.495, 0.855, 0.255, 0.615]",4.282051282051282,0.7063145525594003,0.29368544744059916
10.0,"[0.495, 0.855, 0.255, 0.615]",4.333333333333333,0.7110606802917993,0.2889393197081991
10.0,"[0.495, 0.855, 0.255, 0.615]",4.384615384615385,0.7161237714585181,0.28387622854151157
10.0,"[0.495, 0.855, 0.255, 0.615]",4.435897435897436,0.7208364067915979,0.2791635932084016
10.0,"[0.495, 0.855, 0.255, 0.615]",4.487179487179487,0.7246937746129264,0.27530622538707256
10.0,"[0.495, 0.855, 0.255, 0.615]",4.538461538461538,0.7273436290948053,0.2726563709051942
10.0,"[0.495, 0.855, 0.255, 0.615]",4.589743589743589,0.7285803447541489,0.2714196552456487
10.0,"[0.495, 0.855, 0.255, 0.615]",4.6410256410256405,0.7283512872265663,0.2716487127733341
10.0,"[0.495, 0.855, 0.255, 0.615]",4.6923076923076925,0.7267742094508842,0.2732257905491326
10.0,"[0.495, 0.855, 0.255, 0.615]",4.743589743589744,0.7241389679604144,0.2758610320395858
10.0,"[0.495, 0.855, 0.255, 0.615]",4.794871794871795,0.7208536253828277,0.2791463746171358
10.0,"[0.495, 0.855, 0.255, 0.615]",4.846153846153846,0.7173116546251561,0.2826883453748449
10.0,"[0.495, 0.855, 0.255, 0.615]",4.897435897435898,0.7137863718937014,0.2862136281063583
10.0,"[0.495, 0.855, 0.255, 0.615]",4.948717948717949,0.7104506166229075,0.2895493833771263
10.0,"[0.495, 0.855, 0.255, 0.615]",5.0,0.7074432773404215,0.29255672265958227
