height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.615, 0.375, 1.095]",3.0,0.7264524105873256,0.2735475894126738
4.0,"[1.095, 0.615, 0.375, 1.095]",3.051282051282051,0.7324595569783117,0.2675404430216721
4.0,"[1.095, 0.615, 0.375, 1.095]",3.1025641025641026,0.7393480595647227,0.2606519404352719
4.0,"[1.095, 0.615, 0.375, 1.095]",3.1538461538461537,0.7464562327619183,0.2535437672380868
4.0,"[1.095, 0.615, 0.375, 1.095]",3.2051282051282053,0.7532090984873093,0.24679090151266084
4.0,"[1.095, 0.615, 0.375, 1.095]",3.2564102564102564,0.7591378938345406,0.24086210616546114
4.0,"[1.095, 0.615, 0.375, 1.095]",3.3076923076923075,0.76390340563358,0.23609659436642277
4.0,"[1.095, 0.615, 0.375, 1.095]",3.358974358974359,0.7673072846341983,0.23269271536592434
4.0,"[1.095, 0.615, 0.375, 1.095]",3.41025641025641,0.7692716954137888,0.23072830458619267
4.0,"[1.095, 0.615, 0.375, 1.095]",3.4615384615384617,0.7697814976268944,0.23021850237315925
4.0,"[1.095, 0.615, 0.375, 1.095]",3.5128205128205128,0.7688291112319221,0.23117088876806272
4.0,"[1.095, 0.615, 0.375, 1.095]",3.564102564102564,0.7664260611543415,0.23357393884564298
4.0,"[1.095, 0.615, 0.375, 1.095]",3.6153846153846154,0.7626730058550268,0.23732699414497335
4.0,"[1.095, 0.615, 0.375, 1.095]",3.6666666666666665,0.7578115459290928,0.24218845407090955
4.0,"[1.095, 0.615, 0.375, 1.095]",3.717948717948718,0.7522538926667096,0.24774610733334917
4.0,"[1.095, 0.615, 0.375, 1.095]",3.769230769230769,0.7467425131352633,0.25325748686473143
4.0,"[1.095, 0.615, 0.375, 1.095]",3.8205128205128203,0.7480323236863745,0.25196767631362066
4.0,"[1.095, 0.615, 0.375, 1.095]",3.871794871794872,0.7535597064633218,0.24644029353666957
4.0,"[1.095, 0.615, 0.375, 1.095]",3.923076923076923,0.8232095187438558,0.17679048125614846
4.0,"[1.095, 0.615, 0.375, 1.095]",3.9743589743589745,0.7271380911088411,0.27286190889115197
4.0,"[1.095, 0.615, 0.375, 1.095]",4.0256410256410255,0.7159019231750596,0.2840980768249663
4.0,"[1.095, 0.615, 0.375, 1.095]",4.076923076923077,0.7090684527660914,0.29093154723390635
4.0,"[1.095, 0.615, 0.375, 1.095]",4.128205128205128,0.7057787621764631,0.2942212378235668
4.0,"[1.095, 0.615, 0.375, 1.095]",4.17948717948718,0.7040559728394609,0.29594402716048474
4.0,"[1.095, 0.615, 0.375, 1.095]",4.230769230769231,0.7031483390522772,0.29685166094775634
4.0,"[1.095, 0.615, 0.375, 1.095]",4.282051282051282,0.7028407299574476,0.29715927004252535
4.0,"[1.095, 0.615, 0.375, 1.095]",4.333333333333333,0.703064834824486,0.29693516517551233
4.0,"[1.095, 0.615, 0.375, 1.095]",4.384615384615385,0.7037816982173095,0.29621830178269276
4.0,"[1.095, 0.615, 0.375, 1.095]",4.435897435897436,0.7049584061106605,0.2950415938893392
4.0,"[1.095, 0.615, 0.375, 1.095]",4.487179487179487,0.7065531756174205,0.29344682438258923
4.0,"[1.095, 0.615, 0.375, 1.095]",4.538461538461538,0.7085192625589,0.2914807374411011
4.0,"[1.095, 0.615, 0.375, 1.095]",4.589743589743589,0.710806253291506,0.28919374670849196
4.0,"[1.095, 0.615, 0.375, 1.095]",4.6410256410256405,0.7133615921717984,0.28663840782821814
4.0,"[1.095, 0.615, 0.375, 1.095]",4.6923076923076925,0.7161322283490663,0.2838677716509354
4.0,"[1.095, 0.615, 0.375, 1.095]",4.743589743589744,0.7190656237938838,0.28093437620613204
4.0,"[1.095, 0.615, 0.375, 1.095]",4.794871794871795,0.7221106846442102,0.2778893153557809
4.0,"[1.095, 0.615, 0.375, 1.095]",4.846153846153846,0.7252185094392432,0.27478149056075557
4.0,"[1.095, 0.615, 0.375, 1.095]",4.897435897435898,0.7283429290397841,0.2716570709602074
4.0,"[1.095, 0.615, 0.375, 1.095]",4.948717948717949,0.7314409219125602,0.2685590780874464
4.0,"[1.095, 0.615, 0.375, 1.095]",5.0,0.7344729265548304,0.2655270734451752
