height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.975, 0.495, 1.095]",3.0,0.7563287527877152,0.2436712472122792
9.0,"[1.215, 0.975, 0.495, 1.095]",3.051282051282051,0.7763715323194026,0.223628467680593
9.0,"[1.215, 0.975, 0.495, 1.095]",3.1025641025641026,0.7802853581150416,0.21971464188495352
9.0,"[1.215, 0.975, 0.495, 1.095]",3.1538461538461537,0.7654342389749261,0.2345657610250747
9.0,"[1.215, 0.975, 0.495, 1.095]",3.2051282051282053,0.7418681641185536,0.25813183588145155
9.0,"[1.215, 0.975, 0.495, 1.095]",3.2564102564102564,0.7205983726989925,0.27940162730099205
9.0,"[1.215, 0.975, 0.495, 1.095]",3.3076923076923075,0.7079397878240922,0.29206021217590483
9.0,"[1.215, 0.975, 0.495, 1.095]",3.358974358974359,0.705996609078147,0.29400339092189676
9.0,"[1.215, 0.975, 0.495, 1.095]",3.41025641025641,0.7144365564752886,0.2855634435247076
9.0,"[1.215, 0.975, 0.495, 1.095]",3.4615384615384617,0.7312582269280224,0.2687417730719765
9.0,"[1.215, 0.975, 0.495, 1.095]",3.5128205128205128,0.7521124921749361,0.24788750782506214
9.0,"[1.215, 0.975, 0.495, 1.095]",3.564102564102564,0.7705726422893294,0.2294273577106762
9.0,"[1.215, 0.975, 0.495, 1.095]",3.6153846153846154,0.7806245928084156,0.21937540719158394
9.0,"[1.215, 0.975, 0.495, 1.095]",3.6666666666666665,0.7795427863028075,0.22045721369718546
9.0,"[1.215, 0.975, 0.495, 1.095]",3.717948717948718,0.7682117837246516,0.23178821627535473
9.0,"[1.215, 0.975, 0.495, 1.095]",3.769230769230769,0.7520376853349102,0.24796231466508897
9.0,"[1.215, 0.975, 0.495, 1.095]",3.8205128205128203,0.7406461809673461,0.2593538190326301
9.0,"[1.215, 0.975, 0.495, 1.095]",3.871794871794872,0.7305837445006316,0.26941625549936926
9.0,"[1.215, 0.975, 0.495, 1.095]",3.923076923076923,0.7204854597042548,0.27951454029573747
9.0,"[1.215, 0.975, 0.495, 1.095]",3.9743589743589745,0.7164693292104356,0.2835306707895695
9.0,"[1.215, 0.975, 0.495, 1.095]",4.0256410256410255,0.7122940592463519,0.2877059407536498
9.0,"[1.215, 0.975, 0.495, 1.095]",4.076923076923077,0.7136563118064057,0.28634368819360817
9.0,"[1.215, 0.975, 0.495, 1.095]",4.128205128205128,0.7222159940038458,0.27778400599625547
9.0,"[1.215, 0.975, 0.495, 1.095]",4.17948717948718,0.7348237949855552,0.2651762050144465
9.0,"[1.215, 0.975, 0.495, 1.095]",4.230769230769231,0.7483700201118717,0.25162997988812635
9.0,"[1.215, 0.975, 0.495, 1.095]",4.282051282051282,0.7608862162232706,0.23911378377673176
9.0,"[1.215, 0.975, 0.495, 1.095]",4.333333333333333,0.7706091605886124,0.2293908394113861
9.0,"[1.215, 0.975, 0.495, 1.095]",4.384615384615385,0.776248176667419,0.2237518233325803
9.0,"[1.215, 0.975, 0.495, 1.095]",4.435897435897436,0.7772314311596571,0.2227685688403452
9.0,"[1.215, 0.975, 0.495, 1.095]",4.487179487179487,0.7737397521009401,0.2262602478990635
9.0,"[1.215, 0.975, 0.495, 1.095]",4.538461538461538,0.7665527626572584,0.2334472373427224
9.0,"[1.215, 0.975, 0.495, 1.095]",4.589743589743589,0.7568001021973713,0.2431998978026507
9.0,"[1.215, 0.975, 0.495, 1.095]",4.6410256410256405,0.7457127150420083,0.2542872849580114
9.0,"[1.215, 0.975, 0.495, 1.095]",4.6923076923076925,0.7344363152994366,0.26556368470055913
9.0,"[1.215, 0.975, 0.495, 1.095]",4.743589743589744,0.7239224156097808,0.2760775843902111
9.0,"[1.215, 0.975, 0.495, 1.095]",4.794871794871795,0.7149049095876142,0.2850950904123835
9.0,"[1.215, 0.975, 0.495, 1.095]",4.846153846153846,0.7079394526220817,0.2920605473778964
9.0,"[1.215, 0.975, 0.495, 1.095]",4.897435897435898,0.7034478334695562,0.2965521665304409
9.0,"[1.215, 0.975, 0.495, 1.095]",4.948717948717949,0.7016641925476308,0.2983358074523677
9.0,"[1.215, 0.975, 0.495, 1.095]",5.0,0.7024934959570762,0.2975065040429263
