height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.255, 0.135, 1.095]",3.0,0.7199539527020334,0.2800460472979473
7.0,"[0.495, 0.255, 0.135, 1.095]",3.051282051282051,0.7275306486904807,0.27246935130953526
7.0,"[0.495, 0.255, 0.135, 1.095]",3.1025641025641026,0.7384340351904439,0.26156596480957045
7.0,"[0.495, 0.255, 0.135, 1.095]",3.1538461538461537,0.7489092733600712,0.2510907266398901
7.0,"[0.495, 0.255, 0.135, 1.095]",3.2051282051282053,0.756208903409728,0.24379109659028
7.0,"[0.495, 0.255, 0.135, 1.095]",3.2564102564102564,0.7587440287438711,0.24125597125601841
7.0,"[0.495, 0.255, 0.135, 1.095]",3.3076923076923075,0.7561853749109311,0.2438146250891541
7.0,"[0.495, 0.255, 0.135, 1.095]",3.358974358974359,0.7496833087727897,0.2503166912270833
7.0,"[0.495, 0.255, 0.135, 1.095]",3.41025641025641,0.7414004391472455,0.2585995608527557
7.0,"[0.495, 0.255, 0.135, 1.095]",3.4615384615384617,0.7331888310596959,0.2668111689403014
7.0,"[0.495, 0.255, 0.135, 1.095]",3.5128205128205128,0.7259194183164566,0.2740805816835524
7.0,"[0.495, 0.255, 0.135, 1.095]",3.564102564102564,0.7196989471780316,0.2803010528219939
7.0,"[0.495, 0.255, 0.135, 1.095]",3.6153846153846154,0.7142399853258958,0.2857600146740922
7.0,"[0.495, 0.255, 0.135, 1.095]",3.6666666666666665,0.7097908619948218,0.2902091380051785
7.0,"[0.495, 0.255, 0.135, 1.095]",3.717948717948718,0.709956915133886,0.2900430848665788
7.0,"[0.495, 0.255, 0.135, 1.095]",3.769230769230769,0.7177806577392377,0.28221934226075346
7.0,"[0.495, 0.255, 0.135, 1.095]",3.8205128205128203,0.7292612213679894,0.27073877863200513
7.0,"[0.495, 0.255, 0.135, 1.095]",3.871794871794872,0.7398646223085454,0.2601353776914625
7.0,"[0.495, 0.255, 0.135, 1.095]",3.923076923076923,0.7448506272620463,0.25514937273794464
7.0,"[0.495, 0.255, 0.135, 1.095]",3.9743589743589745,0.7389373210900422,0.2610626789099587
7.0,"[0.495, 0.255, 0.135, 1.095]",4.0256410256410255,0.7410119907452724,0.258988009254756
7.0,"[0.495, 0.255, 0.135, 1.095]",4.076923076923077,0.7428344021822793,0.25716559781773396
7.0,"[0.495, 0.255, 0.135, 1.095]",4.128205128205128,0.743716763995883,0.2562832360041673
7.0,"[0.495, 0.255, 0.135, 1.095]",4.17948717948718,0.7435326987154235,0.2564673012843861
7.0,"[0.495, 0.255, 0.135, 1.095]",4.230769230769231,0.7423083341889386,0.25769166581105774
7.0,"[0.495, 0.255, 0.135, 1.095]",4.282051282051282,0.740156622337874,0.25984337766213667
7.0,"[0.495, 0.255, 0.135, 1.095]",4.333333333333333,0.7372457501424938,0.2627542498575009
7.0,"[0.495, 0.255, 0.135, 1.095]",4.384615384615385,0.733770900389912,0.2662290996101816
7.0,"[0.495, 0.255, 0.135, 1.095]",4.435897435897436,0.7299315793415702,0.27006842065847325
7.0,"[0.495, 0.255, 0.135, 1.095]",4.487179487179487,0.725913045596734,0.2740869544032902
7.0,"[0.495, 0.255, 0.135, 1.095]",4.538461538461538,0.7218775815222295,0.27812241847778213
7.0,"[0.495, 0.255, 0.135, 1.095]",4.589743589743589,0.7179603937894116,0.2820396062105883
7.0,"[0.495, 0.255, 0.135, 1.095]",4.6410256410256405,0.7142666339132459,0.2857333660867388
7.0,"[0.495, 0.255, 0.135, 1.095]",4.6923076923076925,0.7108769032022622,0.28912309679773646
7.0,"[0.495, 0.255, 0.135, 1.095]",4.743589743589744,0.7078559980131199,0.29214400198688073
7.0,"[0.495, 0.255, 0.135, 1.095]",4.794871794871795,0.7052686719950076,0.29473132800499074
7.0,"[0.495, 0.255, 0.135, 1.095]",4.846153846153846,0.7032031244294994,0.2967968755704973
7.0,"[0.495, 0.255, 0.135, 1.095]",4.897435897435898,0.7017971502356076,0.2982028497644316
7.0,"[0.495, 0.255, 0.135, 1.095]",4.948717948717949,0.7012458466587309,0.29875415334124844
7.0,"[0.495, 0.255, 0.135, 1.095]",5.0,0.7017496738938872,0.298250326106008
