height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.975, 0.855, 0.735]",3.0,0.7097426432917664,0.29025735670822345
7.0,"[0.615, 0.975, 0.855, 0.735]",3.051282051282051,0.7113361655935311,0.28866383440643995
7.0,"[0.615, 0.975, 0.855, 0.735]",3.1025641025641026,0.7189355349902264,0.2810644650097709
7.0,"[0.615, 0.975, 0.855, 0.735]",3.1538461538461537,0.7306447197914568,0.2693552802085314
7.0,"[0.615, 0.975, 0.855, 0.735]",3.2051282051282053,0.7434468854824964,0.25655311451750185
7.0,"[0.615, 0.975, 0.855, 0.735]",3.2564102564102564,0.7540236117215294,0.24597638827848364
7.0,"[0.615, 0.975, 0.855, 0.735]",3.3076923076923075,0.7598952422386619,0.24010475776129495
7.0,"[0.615, 0.975, 0.855, 0.735]",3.358974358974359,0.7600021849950157,0.23999781500498665
7.0,"[0.615, 0.975, 0.855, 0.735]",3.41025641025641,0.7546910684377858,0.24530893156224814
7.0,"[0.615, 0.975, 0.855, 0.735]",3.4615384615384617,0.7454184583690124,0.25458154163100405
7.0,"[0.615, 0.975, 0.855, 0.735]",3.5128205128205128,0.7343663083969666,0.2656336916030266
7.0,"[0.615, 0.975, 0.855, 0.735]",3.564102564102564,0.7237547391820359,0.2762452608179615
7.0,"[0.615, 0.975, 0.855, 0.735]",3.6153846153846154,0.715034448747881,0.2849655512521165
7.0,"[0.615, 0.975, 0.855, 0.735]",3.6666666666666665,0.7088261026590127,0.29117389734098453
7.0,"[0.615, 0.975, 0.855, 0.735]",3.717948717948718,0.7053081782783517,0.29469182172171454
7.0,"[0.615, 0.975, 0.855, 0.735]",3.769230769230769,0.7043788951648738,0.2956211048351602
7.0,"[0.615, 0.975, 0.855, 0.735]",3.8205128205128203,0.7139276151750624,0.2860723848249379
7.0,"[0.615, 0.975, 0.855, 0.735]",3.871794871794872,0.7152188854028187,0.2847811145971936
7.0,"[0.615, 0.975, 0.855, 0.735]",3.923076923076923,0.7224287223138698,0.2775712776861133
7.0,"[0.615, 0.975, 0.855, 0.735]",3.9743589743589745,0.727291752200093,0.2727082477999053
7.0,"[0.615, 0.975, 0.855, 0.735]",4.0256410256410255,0.7332904217684476,0.2667095782316585
7.0,"[0.615, 0.975, 0.855, 0.735]",4.076923076923077,0.7407196038977183,0.2592803961022743
7.0,"[0.615, 0.975, 0.855, 0.735]",4.128205128205128,0.7464759937213715,0.25352400627862465
7.0,"[0.615, 0.975, 0.855, 0.735]",4.17948717948718,0.7509123433882157,0.24908765661179658
7.0,"[0.615, 0.975, 0.855, 0.735]",4.230769230769231,0.7535518677219418,0.2464481322780594
7.0,"[0.615, 0.975, 0.855, 0.735]",4.282051282051282,0.7542556159673441,0.24574438403265575
7.0,"[0.615, 0.975, 0.855, 0.735]",4.333333333333333,0.7530826662685279,0.24691733373147207
7.0,"[0.615, 0.975, 0.855, 0.735]",4.384615384615385,0.7502446884827012,0.24975531151725006
7.0,"[0.615, 0.975, 0.855, 0.735]",4.435897435897436,0.7460611321898746,0.25393886781015534
7.0,"[0.615, 0.975, 0.855, 0.735]",4.487179487179487,0.740908610900923,0.2590913890990776
7.0,"[0.615, 0.975, 0.855, 0.735]",4.538461538461538,0.7351788695768422,0.26482113042316174
7.0,"[0.615, 0.975, 0.855, 0.735]",4.589743589743589,0.7292449607711369,0.2707550392288653
7.0,"[0.615, 0.975, 0.855, 0.735]",4.6410256410256405,0.7234377868508373,0.2765622131491502
7.0,"[0.615, 0.975, 0.855, 0.735]",4.6923076923076925,0.7180339730235269,0.28196602697647893
7.0,"[0.615, 0.975, 0.855, 0.735]",4.743589743589744,0.7132499899979474,0.2867500100020516
7.0,"[0.615, 0.975, 0.855, 0.735]",4.794871794871795,0.7092430983403528,0.2907569016596479
7.0,"[0.615, 0.975, 0.855, 0.735]",4.846153846153846,0.706115334880761,0.29388466511929995
7.0,"[0.615, 0.975, 0.855, 0.735]",4.897435897435898,0.703919482337813,0.2960805176622406
7.0,"[0.615, 0.975, 0.855, 0.735]",4.948717948717949,0.7026659958116926,0.2973340041883082
7.0,"[0.615, 0.975, 0.855, 0.735]",5.0,0.7023301952677075,0.29766980473229027
