height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.975, 1.095, 1.215]",3.0,0.7962028932213648,0.20379710677863708
6.0,"[1.095, 0.975, 1.095, 1.215]",3.051282051282051,0.7971899327923627,0.2028100672076319
6.0,"[1.095, 0.975, 1.095, 1.215]",3.1025641025641026,0.7785881993971959,0.22141180060280896
6.0,"[1.095, 0.975, 1.095, 1.215]",3.1538461538461537,0.7614211668217301,0.23857883317826695
6.0,"[1.095, 0.975, 1.095, 1.215]",3.2051282051282053,0.7423475730841963,0.2576524269158041
6.0,"[1.095, 0.975, 1.095, 1.215]",3.2564102564102564,0.7251489734715261,0.2748510265284767
6.0,"[1.095, 0.975, 1.095, 1.215]",3.3076923076923075,0.712452429900058,0.28754757009993115
6.0,"[1.095, 0.975, 1.095, 1.215]",3.358974358974359,0.7055244469442463,0.2944755530557144
6.0,"[1.095, 0.975, 1.095, 1.215]",3.41025641025641,0.7046404999772145,0.2953595000227874
6.0,"[1.095, 0.975, 1.095, 1.215]",3.4615384615384617,0.7093949293482753,0.29060507065172414
6.0,"[1.095, 0.975, 1.095, 1.215]",3.5128205128205128,0.7188846254873221,0.28111537451267954
6.0,"[1.095, 0.975, 1.095, 1.215]",3.564102564102564,0.7318149859509778,0.2681850140490223
6.0,"[1.095, 0.975, 1.095, 1.215]",3.6153846153846154,0.7466079271479364,0.25339207285207554
6.0,"[1.095, 0.975, 1.095, 1.215]",3.6666666666666665,0.7615400898269682,0.23845991017302115
6.0,"[1.095, 0.975, 1.095, 1.215]",3.717948717948718,0.7749198470779612,0.2250801529220407
6.0,"[1.095, 0.975, 1.095, 1.215]",3.769230769230769,0.7852954187902856,0.21470458120971225
6.0,"[1.095, 0.975, 1.095, 1.215]",3.8205128205128203,0.79173564047233,0.20826435952766856
6.0,"[1.095, 0.975, 1.095, 1.215]",3.871794871794872,0.793456887283267,0.20654311271673037
6.0,"[1.095, 0.975, 1.095, 1.215]",3.923076923076923,0.790944873266354,0.20905512673364846
6.0,"[1.095, 0.975, 1.095, 1.215]",3.9743589743589745,0.7846118080899503,0.215388191910031
6.0,"[1.095, 0.975, 1.095, 1.215]",4.0256410256410255,0.775426650049976,0.22457334995002304
6.0,"[1.095, 0.975, 1.095, 1.215]",4.076923076923077,0.7645020942251759,0.23549790577480845
6.0,"[1.095, 0.975, 1.095, 1.215]",4.128205128205128,0.7528912728149043,0.2471087271850986
6.0,"[1.095, 0.975, 1.095, 1.215]",4.17948717948718,0.7413591056600974,0.25864089433990184
6.0,"[1.095, 0.975, 1.095, 1.215]",4.230769230769231,0.7307089373004299,0.2692910626995731
6.0,"[1.095, 0.975, 1.095, 1.215]",4.282051282051282,0.7214693438609288,0.2785306561390703
6.0,"[1.095, 0.975, 1.095, 1.215]",4.333333333333333,0.7139525730404521,0.28604742695954677
6.0,"[1.095, 0.975, 1.095, 1.215]",4.384615384615385,0.7083425730221325,0.2916574269778656
6.0,"[1.095, 0.975, 1.095, 1.215]",4.435897435897436,0.7047062386470992,0.2952937613529325
6.0,"[1.095, 0.975, 1.095, 1.215]",4.487179487179487,0.7030226197600118,0.29697738024001474
6.0,"[1.095, 0.975, 1.095, 1.215]",4.538461538461538,0.7032049219938473,0.2967950780061407
6.0,"[1.095, 0.975, 1.095, 1.215]",4.589743589743589,0.7051156448500305,0.2948843551499677
6.0,"[1.095, 0.975, 1.095, 1.215]",4.6410256410256405,0.7085757951420589,0.2914242048579645
6.0,"[1.095, 0.975, 1.095, 1.215]",4.6923076923076925,0.7133794696000237,0.2866205303999743
6.0,"[1.095, 0.975, 1.095, 1.215]",4.743589743589744,0.7192940469780394,0.2807059530219616
6.0,"[1.095, 0.975, 1.095, 1.215]",4.794871794871795,0.7260684408957393,0.2739315591042593
6.0,"[1.095, 0.975, 1.095, 1.215]",4.846153846153846,0.7334397233190213,0.26656027668096965
6.0,"[1.095, 0.975, 1.095, 1.215]",4.897435897435898,0.7411396108164223,0.2588603891835762
6.0,"[1.095, 0.975, 1.095, 1.215]",4.948717948717949,0.7489018830083528,0.2510981169916535
6.0,"[1.095, 0.975, 1.095, 1.215]",5.0,0.7564707678874739,0.24352923211251942
