height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.735, 0.135, 0.135]",3.0,0.708287898621323,0.29171210138194403
1.0,"[0.135, 0.735, 0.135, 0.135]",3.051282051282051,0.7087240958008016,0.29127590419959604
1.0,"[0.135, 0.735, 0.135, 0.135]",3.1025641025641026,0.7091435877255599,0.2908564122744356
1.0,"[0.135, 0.735, 0.135, 0.135]",3.1538461538461537,0.7095442766501457,0.2904557233498413
1.0,"[0.135, 0.735, 0.135, 0.135]",3.2051282051282053,0.7099245936563623,0.29007540634171697
1.0,"[0.135, 0.735, 0.135, 0.135]",3.2564102564102564,0.7102834829827069,0.28971651701729906
1.0,"[0.135, 0.735, 0.135, 0.135]",3.3076923076923075,0.7106203635808492,0.28937963641914644
1.0,"[0.135, 0.735, 0.135, 0.135]",3.358974358974359,0.7109350908341932,0.28906490916648364
1.0,"[0.135, 0.735, 0.135, 0.135]",3.41025641025641,0.711227930907296,0.2887720690929105
1.0,"[0.135, 0.735, 0.135, 0.135]",3.4615384615384617,0.7114994776638827,0.2885005223290273
1.0,"[0.135, 0.735, 0.135, 0.135]",3.5128205128205128,0.7117509669896671,0.28824903300711224
1.0,"[0.135, 0.735, 0.135, 0.135]",3.564102564102564,0.7119840757627499,0.288015924237131
1.0,"[0.135, 0.735, 0.135, 0.135]",3.6153846153846154,0.7122013667470556,0.2877986332531738
1.0,"[0.135, 0.735, 0.135, 0.135]",3.6666666666666665,0.7124070207635693,0.28759297923796107
1.0,"[0.135, 0.735, 0.135, 0.135]",3.717948717948718,0.7126093907651405,0.28739060923604426
1.0,"[0.135, 0.735, 0.135, 0.135]",3.769230769230769,0.7128318344526717,0.28716816554258945
1.0,"[0.135, 0.735, 0.135, 0.135]",3.8205128205128203,0.7133120876989768,0.2866879123011538
1.0,"[0.135, 0.735, 0.135, 0.135]",3.871794871794872,0.7131877350535534,0.286812264946451
1.0,"[0.135, 0.735, 0.135, 0.135]",3.923076923076923,0.7131661184644786,0.28683388153547673
1.0,"[0.135, 0.735, 0.135, 0.135]",3.9743589743589745,0.7131432677626814,0.28685673223731056
1.0,"[0.135, 0.735, 0.135, 0.135]",4.0256410256410255,0.7131141215316972,0.28688587846830393
1.0,"[0.135, 0.735, 0.135, 0.135]",4.076923076923077,0.713078303220942,0.28692169677905777
1.0,"[0.135, 0.735, 0.135, 0.135]",4.128205128205128,0.7130360542334059,0.28696394576661044
1.0,"[0.135, 0.735, 0.135, 0.135]",4.17948717948718,0.7129875863706124,0.2870124136293901
1.0,"[0.135, 0.735, 0.135, 0.135]",4.230769230769231,0.7129334449639773,0.2870665550344146
1.0,"[0.135, 0.735, 0.135, 0.135]",4.282051282051282,0.7128739221879464,0.28712607781237276
1.0,"[0.135, 0.735, 0.135, 0.135]",4.333333333333333,0.7128093668892357,0.2871906331107573
1.0,"[0.135, 0.735, 0.135, 0.135]",4.384615384615385,0.7127401221169841,0.2872598778830153
1.0,"[0.135, 0.735, 0.135, 0.135]",4.435897435897436,0.7126665587450732,0.28733344125309146
1.0,"[0.135, 0.735, 0.135, 0.135]",4.487179487179487,0.7125890088401939,0.28741099115978397
1.0,"[0.135, 0.735, 0.135, 0.135]",4.538461538461538,0.7125078218455023,0.28749217815468364
1.0,"[0.135, 0.735, 0.135, 0.135]",4.589743589743589,0.7124233705181535,0.28757662948181817
1.0,"[0.135, 0.735, 0.135, 0.135]",4.6410256410256405,0.7123358630003679,0.2876641369996128
1.0,"[0.135, 0.735, 0.135, 0.135]",4.6923076923076925,0.7122457591647189,0.2877542408352209
1.0,"[0.135, 0.735, 0.135, 0.135]",4.743589743589744,0.71215338235232,0.2878466176476864
1.0,"[0.135, 0.735, 0.135, 0.135]",4.794871794871795,0.7120590241976964,0.287940975802302
1.0,"[0.135, 0.735, 0.135, 0.135]",4.846153846153846,0.7119629857276888,0.28803701427215705
1.0,"[0.135, 0.735, 0.135, 0.135]",4.897435897435898,0.7118655706422891,0.2881344293577374
1.0,"[0.135, 0.735, 0.135, 0.135]",4.948717948717949,0.7117670894189144,0.28823291058108585
1.0,"[0.135, 0.735, 0.135, 0.135]",5.0,0.7116678683135207,0.28833213168647936
