height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 1.095, 0.375, 0.855]",3.0,0.7582718115688898,0.24172818843111435
8.0,"[0.615, 1.095, 0.375, 0.855]",3.051282051282051,0.773426725455813,0.22657327454418785
8.0,"[0.615, 1.095, 0.375, 0.855]",3.1025641025641026,0.7833042942306578,0.2166957057693623
8.0,"[0.615, 1.095, 0.375, 0.855]",3.1538461538461537,0.7840383207724477,0.2159616792275863
8.0,"[0.615, 1.095, 0.375, 0.855]",3.2051282051282053,0.7758036802671557,0.22419631973284995
8.0,"[0.615, 1.095, 0.375, 0.855]",3.2564102564102564,0.7621563532358115,0.237843646764176
8.0,"[0.615, 1.095, 0.375, 0.855]",3.3076923076923075,0.7477436923511656,0.2522563076488413
8.0,"[0.615, 1.095, 0.375, 0.855]",3.358974358974359,0.7362222056184134,0.26377779438158794
8.0,"[0.615, 1.095, 0.375, 0.855]",3.41025641025641,0.7294244195385764,0.27057558046139435
8.0,"[0.615, 1.095, 0.375, 0.855]",3.4615384615384617,0.7277020800426127,0.2722979199573395
8.0,"[0.615, 1.095, 0.375, 0.855]",3.5128205128205128,0.7305847796934184,0.2694152203065596
8.0,"[0.615, 1.095, 0.375, 0.855]",3.564102564102564,0.7371435955902509,0.2628564044097512
8.0,"[0.615, 1.095, 0.375, 0.855]",3.6153846153846154,0.7458980031138533,0.25410199688614094
8.0,"[0.615, 1.095, 0.375, 0.855]",3.6666666666666665,0.7549140486469101,0.24508595135309041
8.0,"[0.615, 1.095, 0.375, 0.855]",3.717948717948718,0.7623704146503563,0.2376295853496441
8.0,"[0.615, 1.095, 0.375, 0.855]",3.769230769230769,0.766877168637015,0.23312283136298603
8.0,"[0.615, 1.095, 0.375, 0.855]",3.8205128205128203,0.7677862098091494,0.23221379019084148
8.0,"[0.615, 1.095, 0.375, 0.855]",3.871794871794872,0.7644256816212882,0.23557431837880574
8.0,"[0.615, 1.095, 0.375, 0.855]",3.923076923076923,0.7582759758753604,0.24172402412463673
8.0,"[0.615, 1.095, 0.375, 0.855]",3.9743589743589745,0.7501573986349699,0.24984260136500674
8.0,"[0.615, 1.095, 0.375, 0.855]",4.0256410256410255,0.7408878067845125,0.2591121932155014
8.0,"[0.615, 1.095, 0.375, 0.855]",4.076923076923077,0.7317530339563149,0.2682469660436984
8.0,"[0.615, 1.095, 0.375, 0.855]",4.128205128205128,0.723497376902804,0.2765026230971665
8.0,"[0.615, 1.095, 0.375, 0.855]",4.17948717948718,0.716741832518939,0.28325816748106103
8.0,"[0.615, 1.095, 0.375, 0.855]",4.230769230769231,0.7119138961596448,0.28808610384034056
8.0,"[0.615, 1.095, 0.375, 0.855]",4.282051282051282,0.709246495840627,0.29075350415931694
8.0,"[0.615, 1.095, 0.375, 0.855]",4.333333333333333,0.7087901949072345,0.2912098050927248
8.0,"[0.615, 1.095, 0.375, 0.855]",4.384615384615385,0.7104292079206558,0.28957079207921516
8.0,"[0.615, 1.095, 0.375, 0.855]",4.435897435897436,0.7139074998346348,0.28609250016536375
8.0,"[0.615, 1.095, 0.375, 0.855]",4.487179487179487,0.7188501994670584,0.2811498005329444
8.0,"[0.615, 1.095, 0.375, 0.855]",4.538461538461538,0.724772892642757,0.2752271073572422
8.0,"[0.615, 1.095, 0.375, 0.855]",4.589743589743589,0.7310872496572113,0.26891275034277085
8.0,"[0.615, 1.095, 0.375, 0.855]",4.6410256410256405,0.7371541222586846,0.26284587774130924
8.0,"[0.615, 1.095, 0.375, 0.855]",4.6923076923076925,0.7423974319483049,0.2576025680517115
8.0,"[0.615, 1.095, 0.375, 0.855]",4.743589743589744,0.7464043744455705,0.2535956255544388
8.0,"[0.615, 1.095, 0.375, 0.855]",4.794871794871795,0.7489565527065533,0.25104344729345024
8.0,"[0.615, 1.095, 0.375, 0.855]",4.846153846153846,0.7500031804567564,0.2499968195432328
8.0,"[0.615, 1.095, 0.375, 0.855]",4.897435897435898,0.7496145147954519,0.25038548520459564
8.0,"[0.615, 1.095, 0.375, 0.855]",4.948717948717949,0.7479377420375446,0.25206225796247933
8.0,"[0.615, 1.095, 0.375, 0.855]",5.0,0.7451605124088466,0.25483948759115405
