height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.215, 1.095, 1.095]",3.0,0.7979906217203155,0.20200937827968027
2.0,"[0.975, 1.215, 1.095, 1.095]",3.051282051282051,0.7962370914546291,0.20376290854536783
2.0,"[0.975, 1.215, 1.095, 1.095]",3.1025641025641026,0.7943284179548283,0.2056715820451772
2.0,"[0.975, 1.215, 1.095, 1.095]",3.1538461538461537,0.7916394238022295,0.20836057619777293
2.0,"[0.975, 1.215, 1.095, 1.095]",3.2051282051282053,0.7880955552610232,0.21190444473897704
2.0,"[0.975, 1.215, 1.095, 1.095]",3.2564102564102564,0.7838284877522618,0.2161715122477762
2.0,"[0.975, 1.215, 1.095, 1.095]",3.3076923076923075,0.7790125496563056,0.22098745034368114
2.0,"[0.975, 1.215, 1.095, 1.095]",3.358974358974359,0.7738164330536761,0.22618356694632652
2.0,"[0.975, 1.215, 1.095, 1.095]",3.41025641025641,0.7683904226404871,0.2316095773595134
2.0,"[0.975, 1.215, 1.095, 1.095]",3.4615384615384617,0.7628634705410172,0.2371365294589813
2.0,"[0.975, 1.215, 1.095, 1.095]",3.5128205128205128,0.7573440973560085,0.2426559026439822
2.0,"[0.975, 1.215, 1.095, 1.095]",3.564102564102564,0.7519211434393672,0.2480788565606397
2.0,"[0.975, 1.215, 1.095, 1.095]",3.6153846153846154,0.7466662176037703,0.2533337823962265
2.0,"[0.975, 1.215, 1.095, 1.095]",3.6666666666666665,0.7416362432754742,0.2583637567245273
2.0,"[0.975, 1.215, 1.095, 1.095]",3.717948717948718,0.7368793310013186,0.26312066899867476
2.0,"[0.975, 1.215, 1.095, 1.095]",3.769230769230769,0.7324573460975078,0.2675426539024984
2.0,"[0.975, 1.215, 1.095, 1.095]",3.8205128205128203,0.730093181662955,0.26990681833704705
2.0,"[0.975, 1.215, 1.095, 1.095]",3.871794871794872,0.7251033641908047,0.2748966358091761
2.0,"[0.975, 1.215, 1.095, 1.095]",3.923076923076923,0.721119032301422,0.2788809676985789
2.0,"[0.975, 1.215, 1.095, 1.095]",3.9743589743589745,0.7178984128539928,0.2821015871460075
2.0,"[0.975, 1.215, 1.095, 1.095]",4.0256410256410255,0.7150970859310253,0.284902914068974
2.0,"[0.975, 1.215, 1.095, 1.095]",4.076923076923077,0.7126507708037179,0.28734922919628253
2.0,"[0.975, 1.215, 1.095, 1.095]",4.128205128205128,0.7105255185961479,0.28947448140385296
2.0,"[0.975, 1.215, 1.095, 1.095]",4.17948717948718,0.7086951947042517,0.2913048052957462
2.0,"[0.975, 1.215, 1.095, 1.095]",4.230769230769231,0.707155922631162,0.2928440773688264
2.0,"[0.975, 1.215, 1.095, 1.095]",4.282051282051282,0.7058939719262204,0.2941060280737753
2.0,"[0.975, 1.215, 1.095, 1.095]",4.333333333333333,0.7048972116263912,0.29510278837364645
2.0,"[0.975, 1.215, 1.095, 1.095]",4.384615384615385,0.7041524427303523,0.29584755726964446
2.0,"[0.975, 1.215, 1.095, 1.095]",4.435897435897436,0.7036457977390141,0.2963542022609903
2.0,"[0.975, 1.215, 1.095, 1.095]",4.487179487179487,0.7033629542400536,0.2966370457599313
2.0,"[0.975, 1.215, 1.095, 1.095]",4.538461538461538,0.7032895983033445,0.296710401696654
2.0,"[0.975, 1.215, 1.095, 1.095]",4.589743589743589,0.7034115810735598,0.2965884189264391
2.0,"[0.975, 1.215, 1.095, 1.095]",4.6410256410256405,0.7037132263413557,0.2962867736587094
2.0,"[0.975, 1.215, 1.095, 1.095]",4.6923076923076925,0.7041832600918554,0.29581673990815155
2.0,"[0.975, 1.215, 1.095, 1.095]",4.743589743589744,0.704808615493722,0.2951913845062776
2.0,"[0.975, 1.215, 1.095, 1.095]",4.794871794871795,0.7055763953723897,0.2944236046276343
2.0,"[0.975, 1.215, 1.095, 1.095]",4.846153846153846,0.7064744016528072,0.29352559834719083
2.0,"[0.975, 1.215, 1.095, 1.095]",4.897435897435898,0.7074909899672089,0.29250901003279267
2.0,"[0.975, 1.215, 1.095, 1.095]",4.948717948717949,0.7086150478748137,0.29138495212516485
2.0,"[0.975, 1.215, 1.095, 1.095]",5.0,0.7098359862301377,0.29016401376981543
