height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.735, 0.855, 0.135]",3.0,0.7442988479453782,0.2557011520546231
5.0,"[0.255, 0.735, 0.855, 0.135]",3.051282051282051,0.7422756132975643,0.2577243867024159
5.0,"[0.255, 0.735, 0.855, 0.135]",3.1025641025641026,0.7385895724310679,0.26141042756893
5.0,"[0.255, 0.735, 0.855, 0.135]",3.1538461538461537,0.73368173919927,0.2663182608007307
5.0,"[0.255, 0.735, 0.855, 0.135]",3.2051282051282053,0.7280039281422424,0.2719960718577234
5.0,"[0.255, 0.735, 0.855, 0.135]",3.2564102564102564,0.7219218452389873,0.2780781547609819
5.0,"[0.255, 0.735, 0.855, 0.135]",3.3076923076923075,0.7157182301057097,0.2842817698944769
5.0,"[0.255, 0.735, 0.855, 0.135]",3.358974358974359,0.709677050473332,0.2903229495250781
5.0,"[0.255, 0.735, 0.855, 0.135]",3.41025641025641,0.7042449368320197,0.2957550631679819
5.0,"[0.255, 0.735, 0.855, 0.135]",3.4615384615384617,0.7002263543610456,0.2997736456389523
5.0,"[0.255, 0.735, 0.855, 0.135]",3.5128205128205128,0.6987464714742034,0.3012535285257986
5.0,"[0.255, 0.735, 0.855, 0.135]",3.564102564102564,0.700510965804892,0.2994890341950964
5.0,"[0.255, 0.735, 0.855, 0.135]",3.6153846153846154,0.7047607112531364,0.29523928874686256
5.0,"[0.255, 0.735, 0.855, 0.135]",3.6666666666666665,0.7095940227225948,0.29040597727741535
5.0,"[0.255, 0.735, 0.855, 0.135]",3.717948717948718,0.7134718869514922,0.28652811304850795
5.0,"[0.255, 0.735, 0.855, 0.135]",3.769230769230769,0.715784165763771,0.28421583423631586
5.0,"[0.255, 0.735, 0.855, 0.135]",3.8205128205128203,0.7164054993523505,0.28359450064761277
5.0,"[0.255, 0.735, 0.855, 0.135]",3.871794871794872,0.7424131305441207,0.2575868694558026
5.0,"[0.255, 0.735, 0.855, 0.135]",3.923076923076923,0.7295360949040544,0.2704639050959419
5.0,"[0.255, 0.735, 0.855, 0.135]",3.9743589743589745,0.7297848417167858,0.27021515828321385
5.0,"[0.255, 0.735, 0.855, 0.135]",4.0256410256410255,0.7306328692860631,0.26936713071393453
5.0,"[0.255, 0.735, 0.855, 0.135]",4.076923076923077,0.7312041173009993,0.26879588269900706
5.0,"[0.255, 0.735, 0.855, 0.135]",4.128205128205128,0.7313228582675146,0.2686771417324038
5.0,"[0.255, 0.735, 0.855, 0.135]",4.17948717948718,0.7309559334577854,0.2690440665422448
5.0,"[0.255, 0.735, 0.855, 0.135]",4.230769230769231,0.730124566511448,0.2698754334885184
5.0,"[0.255, 0.735, 0.855, 0.135]",4.282051282051282,0.7288776211974443,0.27112237880263684
5.0,"[0.255, 0.735, 0.855, 0.135]",4.333333333333333,0.7272795990500763,0.2727204009499228
5.0,"[0.255, 0.735, 0.855, 0.135]",4.384615384615385,0.7254030623069421,0.2745969376931266
5.0,"[0.255, 0.735, 0.855, 0.135]",4.435897435897436,0.7233233118096458,0.27667668819031105
5.0,"[0.255, 0.735, 0.855, 0.135]",4.487179487179487,0.7211141865645931,0.27888581343540847
5.0,"[0.255, 0.735, 0.855, 0.135]",4.538461538461538,0.7188450825489947,0.28115491745105464
5.0,"[0.255, 0.735, 0.855, 0.135]",4.589743589743589,0.7165789067878456,0.2834210932121525
5.0,"[0.255, 0.735, 0.855, 0.135]",4.6410256410256405,0.7143702564185217,0.28562974358147725
5.0,"[0.255, 0.735, 0.855, 0.135]",4.6923076923076925,0.7122657502082204,0.2877342497917797
5.0,"[0.255, 0.735, 0.855, 0.135]",4.743589743589744,0.7103030533270617,0.28969694667288615
5.0,"[0.255, 0.735, 0.855, 0.135]",4.794871794871795,0.7085117182089545,0.291488281790992
5.0,"[0.255, 0.735, 0.855, 0.135]",4.846153846153846,0.706913895735994,0.293086104263978
5.0,"[0.255, 0.735, 0.855, 0.135]",4.897435897435898,0.7055250977016007,0.2944749022983975
5.0,"[0.255, 0.735, 0.855, 0.135]",4.948717948717949,0.7043549692473359,0.29564503075264015
5.0,"[0.255, 0.735, 0.855, 0.135]",5.0,0.7034080117143462,0.29659198828565253
