height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.095, 0.615, 0.135]",3.0,0.7045616403652084,0.2954383596349461
4.0,"[0.975, 1.095, 0.615, 0.135]",3.051282051282051,0.7106068461735927,0.28939315382640246
4.0,"[0.975, 1.095, 0.615, 0.135]",3.1025641025641026,0.7184190926646998,0.28158090733529995
4.0,"[0.975, 1.095, 0.615, 0.135]",3.1538461538461537,0.7273097636574767,0.2726902363424076
4.0,"[0.975, 1.095, 0.615, 0.135]",3.2051282051282053,0.7364598308373974,0.2635401691626061
4.0,"[0.975, 1.095, 0.615, 0.135]",3.2564102564102564,0.7450721025746861,0.25492789742552774
4.0,"[0.975, 1.095, 0.615, 0.135]",3.3076923076923075,0.7524727065996254,0.24752729340020196
4.0,"[0.975, 1.095, 0.615, 0.135]",3.358974358974359,0.7581662513986085,0.2418337486013917
4.0,"[0.975, 1.095, 0.615, 0.135]",3.41025641025641,0.7618476586583458,0.2381523413416914
4.0,"[0.975, 1.095, 0.615, 0.135]",3.4615384615384617,0.7633875593843686,0.23661244061562847
4.0,"[0.975, 1.095, 0.615, 0.135]",3.5128205128205128,0.7628143145709507,0.23718568542904586
4.0,"[0.975, 1.095, 0.615, 0.135]",3.564102564102564,0.760296175274848,0.23970382472516397
4.0,"[0.975, 1.095, 0.615, 0.135]",3.6153846153846154,0.7561165896873526,0.24388341031264793
4.0,"[0.975, 1.095, 0.615, 0.135]",3.6666666666666665,0.7506358103291062,0.24936418967089335
4.0,"[0.975, 1.095, 0.615, 0.135]",3.717948717948718,0.7442512791043854,0.25574872089561296
4.0,"[0.975, 1.095, 0.615, 0.135]",3.769230769230769,0.7373914229849241,0.26260857701508566
4.0,"[0.975, 1.095, 0.615, 0.135]",3.8205128205128203,0.7311820973517633,0.26881790264824457
4.0,"[0.975, 1.095, 0.615, 0.135]",3.871794871794872,0.7274622625060713,0.2725377374939133
4.0,"[0.975, 1.095, 0.615, 0.135]",3.923076923076923,0.7165388734417122,0.2834611265582947
4.0,"[0.975, 1.095, 0.615, 0.135]",3.9743589743589745,0.7101169001098397,0.2898830998901594
4.0,"[0.975, 1.095, 0.615, 0.135]",4.0256410256410255,0.7051121668760529,0.29488783312391603
4.0,"[0.975, 1.095, 0.615, 0.135]",4.076923076923077,0.7011185283268859,0.2988814716731159
4.0,"[0.975, 1.095, 0.615, 0.135]",4.128205128205128,0.698128903285096,0.3018710967150007
4.0,"[0.975, 1.095, 0.615, 0.135]",4.17948717948718,0.6961606924711826,0.30383930752889154
4.0,"[0.975, 1.095, 0.615, 0.135]",4.230769230769231,0.6952047457495706,0.30479525425058157
4.0,"[0.975, 1.095, 0.615, 0.135]",4.282051282051282,0.6952075114104855,0.304792488589513
4.0,"[0.975, 1.095, 0.615, 0.135]",4.333333333333333,0.6960779458603203,0.30392205413974804
4.0,"[0.975, 1.095, 0.615, 0.135]",4.384615384615385,0.6976963598456369,0.3023036401544198
4.0,"[0.975, 1.095, 0.615, 0.135]",4.435897435897436,0.6999262049490027,0.3000737950509964
4.0,"[0.975, 1.095, 0.615, 0.135]",4.487179487179487,0.7026251319894056,0.29737486801059515
4.0,"[0.975, 1.095, 0.615, 0.135]",4.538461538461538,0.7056567087284561,0.2943432912715482
4.0,"[0.975, 1.095, 0.615, 0.135]",4.589743589743589,0.7088972397029225,0.2911027602970745
4.0,"[0.975, 1.095, 0.615, 0.135]",4.6410256410256405,0.7122379488944081,0.28776205110559105
4.0,"[0.975, 1.095, 0.615, 0.135]",4.6923076923076925,0.715588545810809,0.2844114541891923
4.0,"[0.975, 1.095, 0.615, 0.135]",4.743589743589744,0.7188758012198955,0.2811241987801039
4.0,"[0.975, 1.095, 0.615, 0.135]",4.794871794871795,0.7220418690523706,0.27795813094762306
4.0,"[0.975, 1.095, 0.615, 0.135]",4.846153846153846,0.7250418716655123,0.2749581283344818
4.0,"[0.975, 1.095, 0.615, 0.135]",4.897435897435898,0.7278412224774614,0.27215877752253714
4.0,"[0.975, 1.095, 0.615, 0.135]",4.948717948717949,0.7304130255921415,0.2695869744078577
4.0,"[0.975, 1.095, 0.615, 0.135]",5.0,0.732735624270312,0.26726437572969075
