height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 0.855, 0.735, 0.975]",3.0,0.7180593907996392,0.28194060920036285
4.0,"[0.495, 0.855, 0.735, 0.975]",3.051282051282051,0.724508620029474,0.27549137997052575
4.0,"[0.495, 0.855, 0.735, 0.975]",3.1025641025641026,0.7317656896817374,0.2682343103182607
4.0,"[0.495, 0.855, 0.735, 0.975]",3.1538461538461537,0.7391623675910062,0.2608376324089933
4.0,"[0.495, 0.855, 0.735, 0.975]",3.2051282051282053,0.7460583281683714,0.25394167183162786
4.0,"[0.495, 0.855, 0.735, 0.975]",3.2564102564102564,0.7519111851032845,0.2480888148967132
4.0,"[0.495, 0.855, 0.735, 0.975]",3.3076923076923075,0.7563267840188572,0.24367321598114317
4.0,"[0.495, 0.855, 0.735, 0.975]",3.358974358974359,0.7590829810146906,0.2409170189853089
4.0,"[0.495, 0.855, 0.735, 0.975]",3.41025641025641,0.7601248874779487,0.2398751125220136
4.0,"[0.495, 0.855, 0.735, 0.975]",3.4615384615384617,0.7595345574504584,0.24046544254954383
4.0,"[0.495, 0.855, 0.735, 0.975]",3.5128205128205128,0.757490201445006,0.24250979855502294
4.0,"[0.495, 0.855, 0.735, 0.975]",3.564102564102564,0.7542266496484286,0.24577335035156775
4.0,"[0.495, 0.855, 0.735, 0.975]",3.6153846153846154,0.7500130311929221,0.2499869688070679
4.0,"[0.495, 0.855, 0.735, 0.975]",3.6666666666666665,0.7451347990240889,0.2548652009759113
4.0,"[0.495, 0.855, 0.735, 0.975]",3.717948717948718,0.7398746436708549,0.2601253563291483
4.0,"[0.495, 0.855, 0.735, 0.975]",3.769230769230769,0.7345041848551587,0.26549581514484777
4.0,"[0.495, 0.855, 0.735, 0.975]",3.8205128205128203,0.729479925039983,0.2705200749600112
4.0,"[0.495, 0.855, 0.735, 0.975]",3.871794871794872,0.7244223327886684,0.2755776672113345
4.0,"[0.495, 0.855, 0.735, 0.975]",3.923076923076923,0.7195818129575206,0.2804181870425219
4.0,"[0.495, 0.855, 0.735, 0.975]",3.9743589743589745,0.715539057851911,0.28446094214806605
4.0,"[0.495, 0.855, 0.735, 0.975]",4.0256410256410255,0.7120976395259276,0.2879023604740539
4.0,"[0.495, 0.855, 0.735, 0.975]",4.076923076923077,0.7093346666058715,0.29066533339412065
4.0,"[0.495, 0.855, 0.735, 0.975]",4.128205128205128,0.7072404193562661,0.29275958064373364
4.0,"[0.495, 0.855, 0.735, 0.975]",4.17948717948718,0.7058033682110328,0.2941966317889649
4.0,"[0.495, 0.855, 0.735, 0.975]",4.230769230769231,0.7049987058101755,0.29500129418981696
4.0,"[0.495, 0.855, 0.735, 0.975]",4.282051282051282,0.7047875431416044,0.2952124568585112
4.0,"[0.495, 0.855, 0.735, 0.975]",4.333333333333333,0.7051199899775095,0.2948800100225546
4.0,"[0.495, 0.855, 0.735, 0.975]",4.384615384615385,0.7059383559881863,0.2940616440117387
4.0,"[0.495, 0.855, 0.735, 0.975]",4.435897435897436,0.7071805189893559,0.2928194810106424
4.0,"[0.495, 0.855, 0.735, 0.975]",4.487179487179487,0.7087823951004456,0.29121760489955556
4.0,"[0.495, 0.855, 0.735, 0.975]",4.538461538461538,0.7106811681623019,0.2893188318376995
4.0,"[0.495, 0.855, 0.735, 0.975]",4.589743589743589,0.7128171982175485,0.28718280178237027
4.0,"[0.495, 0.855, 0.735, 0.975]",4.6410256410256405,0.7151336649417179,0.2848663350582862
4.0,"[0.495, 0.855, 0.735, 0.975]",4.6923076923076925,0.717578681959004,0.28242131804100445
4.0,"[0.495, 0.855, 0.735, 0.975]",4.743589743589744,0.7201045790169633,0.279895420983017
4.0,"[0.495, 0.855, 0.735, 0.975]",4.794871794871795,0.7226682523390938,0.2773317476609057
4.0,"[0.495, 0.855, 0.735, 0.975]",4.846153846153846,0.7252308769100932,0.2747691230899343
4.0,"[0.495, 0.855, 0.735, 0.975]",4.897435897435898,0.7277575689721921,0.27224243102781087
4.0,"[0.495, 0.855, 0.735, 0.975]",4.948717948717949,0.7302170153565536,0.26978298464342904
4.0,"[0.495, 0.855, 0.735, 0.975]",5.0,0.7325810996761027,0.26741890032389837
