height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.215, 0.375, 0.135]",3.0,0.7167739478976077,0.2832260521025676
3.0,"[0.495, 1.215, 0.375, 0.135]",3.051282051282051,0.7111703010236108,0.2888296989762154
3.0,"[0.495, 1.215, 0.375, 0.135]",3.1025641025641026,0.7066083248219542,0.2933916751780394
3.0,"[0.495, 1.215, 0.375, 0.135]",3.1538461538461537,0.7031945597434526,0.2968054402565472
3.0,"[0.495, 1.215, 0.375, 0.135]",3.2051282051282053,0.7009558873060472,0.29904411269337816
3.0,"[0.495, 1.215, 0.375, 0.135]",3.2564102564102564,0.6998628744403645,0.3001371255596253
3.0,"[0.495, 1.215, 0.375, 0.135]",3.3076923076923075,0.6998462156040398,0.3001537843959095
3.0,"[0.495, 1.215, 0.375, 0.135]",3.358974358974359,0.7008075765466342,0.29919242345343666
3.0,"[0.495, 1.215, 0.375, 0.135]",3.41025641025641,0.7026266218683905,0.2973733781316614
3.0,"[0.495, 1.215, 0.375, 0.135]",3.4615384615384617,0.7051660941528595,0.2948339058471904
3.0,"[0.495, 1.215, 0.375, 0.135]",3.5128205128205128,0.7082770972523255,0.29172290274748364
3.0,"[0.495, 1.215, 0.375, 0.135]",3.564102564102564,0.7118049955672453,0.2881950044327419
3.0,"[0.495, 1.215, 0.375, 0.135]",3.6153846153846154,0.715598440199753,0.2844015598003798
3.0,"[0.495, 1.215, 0.375, 0.135]",3.6666666666666665,0.7195249889242049,0.28047501107580813
3.0,"[0.495, 1.215, 0.375, 0.135]",3.717948717948718,0.7235133502613903,0.27648664973869735
3.0,"[0.495, 1.215, 0.375, 0.135]",3.769230769230769,0.727798920109114,0.272201079890902
3.0,"[0.495, 1.215, 0.375, 0.135]",3.8205128205128203,0.7855686878071539,0.21443131219284484
3.0,"[0.495, 1.215, 0.375, 0.135]",3.871794871794872,0.7468451133256018,0.25315488667452707
3.0,"[0.495, 1.215, 0.375, 0.135]",3.923076923076923,0.7454435266851792,0.2545564733148194
3.0,"[0.495, 1.215, 0.375, 0.135]",3.9743589743589745,0.7462448832920564,0.25375511670777295
3.0,"[0.495, 1.215, 0.375, 0.135]",4.0256410256410255,0.7475990944229978,0.2524009055770022
3.0,"[0.495, 1.215, 0.375, 0.135]",4.076923076923077,0.7488339933526312,0.2511660066472762
3.0,"[0.495, 1.215, 0.375, 0.135]",4.128205128205128,0.7497225373498221,0.2502774626501033
3.0,"[0.495, 1.215, 0.375, 0.135]",4.17948717948718,0.7502002346562393,0.2497997653437624
3.0,"[0.495, 1.215, 0.375, 0.135]",4.230769230769231,0.750263066913746,0.24973693308627468
3.0,"[0.495, 1.215, 0.375, 0.135]",4.282051282051282,0.7499316079673806,0.25006839203239273
3.0,"[0.495, 1.215, 0.375, 0.135]",4.333333333333333,0.7492370201686754,0.250762979831339
3.0,"[0.495, 1.215, 0.375, 0.135]",4.384615384615385,0.7482140707924724,0.2517859292073335
3.0,"[0.495, 1.215, 0.375, 0.135]",4.435897435897436,0.746899342018358,0.25310065798165776
3.0,"[0.495, 1.215, 0.375, 0.135]",4.487179487179487,0.7453266804737836,0.2546733195262137
3.0,"[0.495, 1.215, 0.375, 0.135]",4.538461538461538,0.7435282408210938,0.2564717591789247
3.0,"[0.495, 1.215, 0.375, 0.135]",4.589743589743589,0.7415340039346546,0.25846599606536225
3.0,"[0.495, 1.215, 0.375, 0.135]",4.6410256410256405,0.7393690414995878,0.2606309585004131
3.0,"[0.495, 1.215, 0.375, 0.135]",4.6923076923076925,0.737054941920878,0.2629450580788743
3.0,"[0.495, 1.215, 0.375, 0.135]",4.743589743589744,0.7346093368257103,0.2653906631742878
3.0,"[0.495, 1.215, 0.375, 0.135]",4.794871794871795,0.7320457632554603,0.26795423674454216
3.0,"[0.495, 1.215, 0.375, 0.135]",4.846153846153846,0.7293734562798811,0.27062654372012784
3.0,"[0.495, 1.215, 0.375, 0.135]",4.897435897435898,0.7265970427820637,0.27340295721793306
3.0,"[0.495, 1.215, 0.375, 0.135]",4.948717948717949,0.7237160527998322,0.27628394720024485
3.0,"[0.495, 1.215, 0.375, 0.135]",5.0,0.7207241491544893,0.2792758508454661
