height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.135, 1.215]",3.0,0.8021691502092514,0.19783084979074658
6.0,"[1.215, 1.095, 0.135, 1.215]",3.051282051282051,0.7974064682196067,0.202593531780445
6.0,"[1.215, 1.095, 0.135, 1.215]",3.1025641025641026,0.7846319805998209,0.2153680194001954
6.0,"[1.215, 1.095, 0.135, 1.215]",3.1538461538461537,0.7658370796343863,0.23416292036562494
6.0,"[1.215, 1.095, 0.135, 1.215]",3.2051282051282053,0.7452116510293807,0.2547883489706051
6.0,"[1.215, 1.095, 0.135, 1.215]",3.2564102564102564,0.7268853873947287,0.27311461260523384
6.0,"[1.215, 1.095, 0.135, 1.215]",3.3076923076923075,0.7139101719395358,0.28608982806048566
6.0,"[1.215, 1.095, 0.135, 1.215]",3.358974358974359,0.7081337879888906,0.29186621201111373
6.0,"[1.215, 1.095, 0.135, 1.215]",3.41025641025641,0.7097434750692133,0.29025652493078524
6.0,"[1.215, 1.095, 0.135, 1.215]",3.4615384615384617,0.717387769120737,0.28261223087926357
6.0,"[1.215, 1.095, 0.135, 1.215]",3.5128205128205128,0.7290156111614979,0.27098438883878373
6.0,"[1.215, 1.095, 0.135, 1.215]",3.564102564102564,0.7425347429555916,0.2574652570444059
6.0,"[1.215, 1.095, 0.135, 1.215]",3.6153846153846154,0.7560184744508008,0.2439815255491975
6.0,"[1.215, 1.095, 0.135, 1.215]",3.6666666666666665,0.767735887830529,0.2322641121694725
6.0,"[1.215, 1.095, 0.135, 1.215]",3.717948717948718,0.77614383989591,0.22385616010408596
6.0,"[1.215, 1.095, 0.135, 1.215]",3.769230769230769,0.779824180546095,0.22017581945419193
6.0,"[1.215, 1.095, 0.135, 1.215]",3.8205128205128203,0.7877368623456186,0.2122631376543842
6.0,"[1.215, 1.095, 0.135, 1.215]",3.871794871794872,0.7876871752571405,0.21231282474285615
6.0,"[1.215, 1.095, 0.135, 1.215]",3.923076923076923,0.7827083064546246,0.2172916935453816
6.0,"[1.215, 1.095, 0.135, 1.215]",3.9743589743589745,0.7749769780070405,0.2250230219929598
6.0,"[1.215, 1.095, 0.135, 1.215]",4.0256410256410255,0.7670339281314754,0.23296607186852922
6.0,"[1.215, 1.095, 0.135, 1.215]",4.076923076923077,0.7583803896244207,0.24161961037558213
6.0,"[1.215, 1.095, 0.135, 1.215]",4.128205128205128,0.7417981752327161,0.258201824767182
6.0,"[1.215, 1.095, 0.135, 1.215]",4.17948717948718,0.732576593043012,0.26742340695684064
6.0,"[1.215, 1.095, 0.135, 1.215]",4.230769230769231,0.7243031989166675,0.2756968010833304
6.0,"[1.215, 1.095, 0.135, 1.215]",4.282051282051282,0.7175708865400998,0.28242911345989796
6.0,"[1.215, 1.095, 0.135, 1.215]",4.333333333333333,0.7124776462007579,0.287522353799238
6.0,"[1.215, 1.095, 0.135, 1.215]",4.384615384615385,0.7090494589305838,0.29095054106941765
6.0,"[1.215, 1.095, 0.135, 1.215]",4.435897435897436,0.7072610777453243,0.29273892225468584
6.0,"[1.215, 1.095, 0.135, 1.215]",4.487179487179487,0.7070440189579996,0.2929559810420206
6.0,"[1.215, 1.095, 0.135, 1.215]",4.538461538461538,0.7082982418256598,0.291701758174377
6.0,"[1.215, 1.095, 0.135, 1.215]",4.589743589743589,0.710897766911316,0.2891022330886919
6.0,"[1.215, 1.095, 0.135, 1.215]",4.6410256410256405,0.7146885385550598,0.28531146144494035
6.0,"[1.215, 1.095, 0.135, 1.215]",4.6923076923076925,0.7194939426164846,0.28050605738352513
6.0,"[1.215, 1.095, 0.135, 1.215]",4.743589743589744,0.7251091436474891,0.27489085635251
6.0,"[1.215, 1.095, 0.135, 1.215]",4.794871794871795,0.7313069752695625,0.26869302473043793
6.0,"[1.215, 1.095, 0.135, 1.215]",4.846153846153846,0.7378473016157892,0.26215269838419575
6.0,"[1.215, 1.095, 0.135, 1.215]",4.897435897435898,0.7444912389305834,0.25550876106941595
6.0,"[1.215, 1.095, 0.135, 1.215]",4.948717948717949,0.7510200948282673,0.24897990517173715
6.0,"[1.215, 1.095, 0.135, 1.215]",5.0,0.7572560403111669,0.24274395968882848
