height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.735, 0.615, 1.095]",3.0,0.7627201412551021,0.23727985874489563
6.0,"[0.975, 0.735, 0.615, 1.095]",3.051282051282051,0.7495740518044752,0.25042594819552083
6.0,"[0.975, 0.735, 0.615, 1.095]",3.1025641025641026,0.7356658615325974,0.2643341384674007
6.0,"[0.975, 0.735, 0.615, 1.095]",3.1538461538461537,0.7236622062512067,0.2763377937487667
6.0,"[0.975, 0.735, 0.615, 1.095]",3.2051282051282053,0.7151885964474656,0.28481140355253476
6.0,"[0.975, 0.735, 0.615, 1.095]",3.2564102564102564,0.7109937349101982,0.2890062650897996
6.0,"[0.975, 0.735, 0.615, 1.095]",3.3076923076923075,0.7112557384647935,0.2887442615352091
6.0,"[0.975, 0.735, 0.615, 1.095]",3.358974358974359,0.7157516271799838,0.2842483728200169
6.0,"[0.975, 0.735, 0.615, 1.095]",3.41025641025641,0.7237233358998207,0.2762766641001603
6.0,"[0.975, 0.735, 0.615, 1.095]",3.4615384615384617,0.7337958722074966,0.2662041277925109
6.0,"[0.975, 0.735, 0.615, 1.095]",3.5128205128205128,0.7443105818308964,0.25568941816910495
6.0,"[0.975, 0.735, 0.615, 1.095]",3.564102564102564,0.7537484075127626,0.24625159248723927
6.0,"[0.975, 0.735, 0.615, 1.095]",3.6153846153846154,0.7609431556550439,0.23905684434496824
6.0,"[0.975, 0.735, 0.615, 1.095]",3.6666666666666665,0.7651233690199792,0.2348766309799769
6.0,"[0.975, 0.735, 0.615, 1.095]",3.717948717948718,0.7658324019693011,0.2341675980306941
6.0,"[0.975, 0.735, 0.615, 1.095]",3.769230769230769,0.7627078521411733,0.23729214785882694
6.0,"[0.975, 0.735, 0.615, 1.095]",3.8205128205128203,0.7590408436058742,0.24095915639409046
6.0,"[0.975, 0.735, 0.615, 1.095]",3.871794871794872,0.7517841882126814,0.24821581178731755
6.0,"[0.975, 0.735, 0.615, 1.095]",3.923076923076923,0.7440968710056077,0.2559031289943831
6.0,"[0.975, 0.735, 0.615, 1.095]",3.9743589743589745,0.736563093731022,0.26343690626897737
6.0,"[0.975, 0.735, 0.615, 1.095]",4.0256410256410255,0.7396579394885376,0.2603420605114607
6.0,"[0.975, 0.735, 0.615, 1.095]",4.076923076923077,0.7222895285052874,0.27771047149468503
6.0,"[0.975, 0.735, 0.615, 1.095]",4.128205128205128,0.7155319181892575,0.2844680818107424
6.0,"[0.975, 0.735, 0.615, 1.095]",4.17948717948718,0.7105396608632581,0.2894603391367411
6.0,"[0.975, 0.735, 0.615, 1.095]",4.230769230769231,0.7069902676593633,0.2930097323405963
6.0,"[0.975, 0.735, 0.615, 1.095]",4.282051282051282,0.7048925511073035,0.29510744889272006
6.0,"[0.975, 0.735, 0.615, 1.095]",4.333333333333333,0.7042188067398492,0.29578119326015073
6.0,"[0.975, 0.735, 0.615, 1.095]",4.384615384615385,0.704888456171998,0.29511154382799903
6.0,"[0.975, 0.735, 0.615, 1.095]",4.435897435897436,0.7067809014465563,0.2932190985534542
6.0,"[0.975, 0.735, 0.615, 1.095]",4.487179487179487,0.709739699344415,0.29026030065559155
6.0,"[0.975, 0.735, 0.615, 1.095]",4.538461538461538,0.7135841620439631,0.2864158379560407
6.0,"[0.975, 0.735, 0.615, 1.095]",4.589743589743589,0.7181168337591612,0.2818831662408371
6.0,"[0.975, 0.735, 0.615, 1.095]",4.6410256410256405,0.7231303399552964,0.27686966004470176
6.0,"[0.975, 0.735, 0.615, 1.095]",4.6923076923076925,0.7284144127444329,0.2715855872555588
6.0,"[0.975, 0.735, 0.615, 1.095]",4.743589743589744,0.7337625859258227,0.26623741407414997
6.0,"[0.975, 0.735, 0.615, 1.095]",4.794871794871795,0.7389788997713425,0.26102110022866865
6.0,"[0.975, 0.735, 0.615, 1.095]",4.846153846153846,0.7438842598223747,0.25611574017762495
6.0,"[0.975, 0.735, 0.615, 1.095]",4.897435897435898,0.748322085577357,0.25167791442264326
6.0,"[0.975, 0.735, 0.615, 1.095]",4.948717948717949,0.752162870310988,0.24783712968901137
6.0,"[0.975, 0.735, 0.615, 1.095]",5.0,0.7553073221047084,0.24469267789528162
