height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.255, 0.255, 0.975]",3.0,0.7504006148412216,0.2495993851587785
5.0,"[0.375, 0.255, 0.255, 0.975]",3.051282051282051,0.7486869827923431,0.25131301720742383
5.0,"[0.375, 0.255, 0.255, 0.975]",3.1025641025641026,0.7440663769458298,0.2559336230541775
5.0,"[0.375, 0.255, 0.255, 0.975]",3.1538461538461537,0.7375294695780235,0.2624705304219796
5.0,"[0.375, 0.255, 0.255, 0.975]",3.2051282051282053,0.7300492264148489,0.2699507735851435
5.0,"[0.375, 0.255, 0.255, 0.975]",3.2564102564102564,0.7224451464033422,0.2775548535966898
5.0,"[0.375, 0.255, 0.255, 0.975]",3.3076923076923075,0.7153821954745727,0.2846178045255233
5.0,"[0.375, 0.255, 0.255, 0.975]",3.358974358974359,0.709442543733801,0.2905574562662891
5.0,"[0.375, 0.255, 0.255, 0.975]",3.41025641025641,0.7052094953795588,0.2947905046206531
5.0,"[0.375, 0.255, 0.255, 0.975]",3.4615384615384617,0.7032520137949159,0.2967479862046479
5.0,"[0.375, 0.255, 0.255, 0.975]",3.5128205128205128,0.7038668131237928,0.2961331868762044
5.0,"[0.375, 0.255, 0.255, 0.975]",3.564102564102564,0.7066827555989501,0.29331724440095164
5.0,"[0.375, 0.255, 0.255, 0.975]",3.6153846153846154,0.7106813088525745,0.28931869114764464
5.0,"[0.375, 0.255, 0.255, 0.975]",3.6666666666666665,0.7147845655467912,0.2852154344532152
5.0,"[0.375, 0.255, 0.255, 0.975]",3.717948717948718,0.7183259032040218,0.2816740967959525
5.0,"[0.375, 0.255, 0.255, 0.975]",3.769230769230769,0.7209723529415193,0.27902764705848054
5.0,"[0.375, 0.255, 0.255, 0.975]",3.8205128205128203,0.721940787273222,0.27805921272703754
5.0,"[0.375, 0.255, 0.255, 0.975]",3.871794871794872,0.7346205942349442,0.26537940576502317
5.0,"[0.375, 0.255, 0.255, 0.975]",3.923076923076923,0.7329274237996911,0.2670725762002402
5.0,"[0.375, 0.255, 0.255, 0.975]",3.9743589743589745,0.7339003879344773,0.2660996120655554
5.0,"[0.375, 0.255, 0.255, 0.975]",4.0256410256410255,0.7346105390882246,0.26538946091183163
5.0,"[0.375, 0.255, 0.255, 0.975]",4.076923076923077,0.7347900940639247,0.2652099059360753
5.0,"[0.375, 0.255, 0.255, 0.975]",4.128205128205128,0.7344014455662684,0.26559855443381797
5.0,"[0.375, 0.255, 0.255, 0.975]",4.17948717948718,0.7334722509985457,0.2665277490013168
5.0,"[0.375, 0.255, 0.255, 0.975]",4.230769230769231,0.7320620526125303,0.26793794738746773
5.0,"[0.375, 0.255, 0.255, 0.975]",4.282051282051282,0.7302506223343357,0.26974937766562335
5.0,"[0.375, 0.255, 0.255, 0.975]",4.333333333333333,0.7281314945633625,0.27186850543660007
5.0,"[0.375, 0.255, 0.255, 0.975]",4.384615384615385,0.7258059451390012,0.274194054860997
5.0,"[0.375, 0.255, 0.255, 0.975]",4.435897435897436,0.7233769155555286,0.2766230844446085
5.0,"[0.375, 0.255, 0.255, 0.975]",4.487179487179487,0.7209405206892784,0.2790594793107287
5.0,"[0.375, 0.255, 0.255, 0.975]",4.538461538461538,0.7185788334596166,0.28142116654050403
5.0,"[0.375, 0.255, 0.255, 0.975]",4.589743589743589,0.7163544095250438,0.2836455904749408
5.0,"[0.375, 0.255, 0.255, 0.975]",4.6410256410256405,0.7143062455168423,0.2856937544831385
5.0,"[0.375, 0.255, 0.255, 0.975]",4.6923076923076925,0.7124517068168231,0.28754829318317804
5.0,"[0.375, 0.255, 0.255, 0.975]",4.743589743589744,0.7107903353374814,0.2892096646623942
5.0,"[0.375, 0.255, 0.255, 0.975]",4.794871794871795,0.7093097091506407,0.29069029084936
5.0,"[0.375, 0.255, 0.255, 0.975]",4.846153846153846,0.7079909999374602,0.2920090000624337
5.0,"[0.375, 0.255, 0.255, 0.975]",4.897435897435898,0.7068131765106147,0.2931868234893836
5.0,"[0.375, 0.255, 0.255, 0.975]",4.948717948717949,0.705755400994925,0.2942445990052071
5.0,"[0.375, 0.255, 0.255, 0.975]",5.0,0.7047976985935008,0.29520230140647624
