height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.375, 0.855, 0.135]",3.0,0.746608205117863,0.253391794882134
8.0,"[0.495, 0.375, 0.855, 0.135]",3.051282051282051,0.7436999448574941,0.2563000551425118
8.0,"[0.495, 0.375, 0.855, 0.135]",3.1025641025641026,0.7364111403188307,0.2635888596811753
8.0,"[0.495, 0.375, 0.855, 0.135]",3.1538461538461537,0.7278371351296542,0.2721628648703327
8.0,"[0.495, 0.375, 0.855, 0.135]",3.2051282051282053,0.7206868994367013,0.2793131005632191
8.0,"[0.495, 0.375, 0.855, 0.135]",3.2564102564102564,0.7161100029496209,0.28388999705039636
8.0,"[0.495, 0.375, 0.855, 0.135]",3.3076923076923075,0.7141904270872159,0.2858095729127117
8.0,"[0.495, 0.375, 0.855, 0.135]",3.358974358974359,0.7147107729850158,0.2852892270150541
8.0,"[0.495, 0.375, 0.855, 0.135]",3.41025641025641,0.717459033909223,0.2825409660907782
8.0,"[0.495, 0.375, 0.855, 0.135]",3.4615384615384617,0.7219948958804749,0.27800510411952695
8.0,"[0.495, 0.375, 0.855, 0.135]",3.5128205128205128,0.7271630190340341,0.2728369809659649
8.0,"[0.495, 0.375, 0.855, 0.135]",3.564102564102564,0.731518710707863,0.268481289292128
8.0,"[0.495, 0.375, 0.855, 0.135]",3.6153846153846154,0.7341506921070183,0.26584930789297867
8.0,"[0.495, 0.375, 0.855, 0.135]",3.6666666666666665,0.7346278068422845,0.2653721931576544
8.0,"[0.495, 0.375, 0.855, 0.135]",3.717948717948718,0.732685553698019,0.267314446302493
8.0,"[0.495, 0.375, 0.855, 0.135]",3.769230769230769,0.7291792335843134,0.27082076641568775
8.0,"[0.495, 0.375, 0.855, 0.135]",3.8205128205128203,0.7271470673987809,0.27285293260121685
8.0,"[0.495, 0.375, 0.855, 0.135]",3.871794871794872,0.7225138118728226,0.27748618812717274
8.0,"[0.495, 0.375, 0.855, 0.135]",3.923076923076923,0.7158012487965036,0.28419875120353644
8.0,"[0.495, 0.375, 0.855, 0.135]",3.9743589743589745,0.7124990202526857,0.2875009797472484
8.0,"[0.495, 0.375, 0.855, 0.135]",4.0256410256410255,0.7093828535119916,0.29061714648814624
8.0,"[0.495, 0.375, 0.855, 0.135]",4.076923076923077,0.7070651532440173,0.29293484675598297
8.0,"[0.495, 0.375, 0.855, 0.135]",4.128205128205128,0.7057569538713736,0.2942430461296509
8.0,"[0.495, 0.375, 0.855, 0.135]",4.17948717948718,0.7055195346107417,0.2944804653892586
8.0,"[0.495, 0.375, 0.855, 0.135]",4.230769230769231,0.706312846679768,0.29368715332023
8.0,"[0.495, 0.375, 0.855, 0.135]",4.282051282051282,0.7080142201029499,0.291985779897068
8.0,"[0.495, 0.375, 0.855, 0.135]",4.333333333333333,0.710429776467299,0.28957022353265083
8.0,"[0.495, 0.375, 0.855, 0.135]",4.384615384615385,0.7133021013203054,0.28669789867971734
8.0,"[0.495, 0.375, 0.855, 0.135]",4.435897435897436,0.7163286018779156,0.2836713981219993
8.0,"[0.495, 0.375, 0.855, 0.135]",4.487179487179487,0.7191995166497513,0.280800483349758
8.0,"[0.495, 0.375, 0.855, 0.135]",4.538461538461538,0.7216465651144344,0.2783534348855666
8.0,"[0.495, 0.375, 0.855, 0.135]",4.589743589743589,0.7234787783054009,0.27652122169424403
8.0,"[0.495, 0.375, 0.855, 0.135]",4.6410256410256405,0.7245911582562488,0.2754088417437496
8.0,"[0.495, 0.375, 0.855, 0.135]",4.6923076923076925,0.72495526916285,0.2750447308371478
8.0,"[0.495, 0.375, 0.855, 0.135]",4.743589743589744,0.7245986907274053,0.2754013092725956
8.0,"[0.495, 0.375, 0.855, 0.135]",4.794871794871795,0.7235871657770787,0.27641283422285823
8.0,"[0.495, 0.375, 0.855, 0.135]",4.846153846153846,0.7220096837393999,0.27799031626070336
8.0,"[0.495, 0.375, 0.855, 0.135]",4.897435897435898,0.7199680112453016,0.280031988754663
8.0,"[0.495, 0.375, 0.855, 0.135]",4.948717948717949,0.7175731372185737,0.2824268627814282
8.0,"[0.495, 0.375, 0.855, 0.135]",5.0,0.7149533205885196,0.28504667941148026
