height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.375, 0.495, 1.095]",3.0,0.7624599070230169,0.23754009297695602
6.0,"[0.975, 0.375, 0.495, 1.095]",3.051282051282051,0.7491352752838728,0.2508647247161187
6.0,"[0.975, 0.375, 0.495, 1.095]",3.1025641025641026,0.7354942291931182,0.26450577080687826
6.0,"[0.975, 0.375, 0.495, 1.095]",3.1538461538461537,0.7235636743573806,0.2764363256426148
6.0,"[0.975, 0.375, 0.495, 1.095]",3.2051282051282053,0.7149109808356904,0.28508901916431123
6.0,"[0.975, 0.375, 0.495, 1.095]",3.2564102564102564,0.710922738602031,0.28907726139796575
6.0,"[0.975, 0.375, 0.495, 1.095]",3.3076923076923075,0.7124191505559243,0.28758084944412515
6.0,"[0.975, 0.375, 0.495, 1.095]",3.358974358974359,0.718766948436567,0.2812330515633901
6.0,"[0.975, 0.375, 0.495, 1.095]",3.41025641025641,0.727917683595906,0.2720823164040935
6.0,"[0.975, 0.375, 0.495, 1.095]",3.4615384615384617,0.7375427375335416,0.26245726246645035
6.0,"[0.975, 0.375, 0.495, 1.095]",3.5128205128205128,0.7458692754926146,0.254130724507375
6.0,"[0.975, 0.375, 0.495, 1.095]",3.564102564102564,0.7517700665524882,0.24822993344752212
6.0,"[0.975, 0.375, 0.495, 1.095]",3.6153846153846154,0.7545206006186214,0.24547939938143243
6.0,"[0.975, 0.375, 0.495, 1.095]",3.6666666666666665,0.7535275109067949,0.24647248909330707
6.0,"[0.975, 0.375, 0.495, 1.095]",3.717948717948718,0.7487309975079279,0.2512690024920914
6.0,"[0.975, 0.375, 0.495, 1.095]",3.769230769230769,0.7436531637733066,0.2563468362266931
6.0,"[0.975, 0.375, 0.495, 1.095]",3.8205128205128203,0.7433901836370074,0.2566098163629935
6.0,"[0.975, 0.375, 0.495, 1.095]",3.871794871794872,0.736478174042735,0.26352182595717666
6.0,"[0.975, 0.375, 0.495, 1.095]",3.923076923076923,0.7317855335650766,0.26821446643492114
6.0,"[0.975, 0.375, 0.495, 1.095]",3.9743589743589745,0.7854159984385807,0.2145840015613915
6.0,"[0.975, 0.375, 0.495, 1.095]",4.0256410256410255,0.7173575875256236,0.28264241247437166
6.0,"[0.975, 0.375, 0.495, 1.095]",4.076923076923077,0.7123031483351214,0.2876968516648748
6.0,"[0.975, 0.375, 0.495, 1.095]",4.128205128205128,0.7085084256583819,0.2914915743416157
6.0,"[0.975, 0.375, 0.495, 1.095]",4.17948717948718,0.7058318712542471,0.2941681287457934
6.0,"[0.975, 0.375, 0.495, 1.095]",4.230769230769231,0.7043395542528056,0.29566044574719413
6.0,"[0.975, 0.375, 0.495, 1.095]",4.282051282051282,0.7040317969938622,0.29596820300613674
6.0,"[0.975, 0.375, 0.495, 1.095]",4.333333333333333,0.7048492573787086,0.29515074262128815
6.0,"[0.975, 0.375, 0.495, 1.095]",4.384615384615385,0.7066858477426395,0.2933141522573781
6.0,"[0.975, 0.375, 0.495, 1.095]",4.435897435897436,0.7094063611918544,0.29059363880819317
6.0,"[0.975, 0.375, 0.495, 1.095]",4.487179487179487,0.712849576098239,0.28715042390176054
6.0,"[0.975, 0.375, 0.495, 1.095]",4.538461538461538,0.7168399105990293,0.28316008940096554
6.0,"[0.975, 0.375, 0.495, 1.095]",4.589743589743589,0.7211949523998122,0.2788050476001868
6.0,"[0.975, 0.375, 0.495, 1.095]",4.6410256410256405,0.7257322947314145,0.2742677052685857
6.0,"[0.975, 0.375, 0.495, 1.095]",4.6923076923076925,0.7302763484416326,0.26972365155833594
6.0,"[0.975, 0.375, 0.495, 1.095]",4.743589743589744,0.7346644225832002,0.2653355774168212
6.0,"[0.975, 0.375, 0.495, 1.095]",4.794871794871795,0.7387520590137674,0.26124794098623255
6.0,"[0.975, 0.375, 0.495, 1.095]",4.846153846153846,0.742417155348312,0.25758284465175707
6.0,"[0.975, 0.375, 0.495, 1.095]",4.897435897435898,0.7455622366026888,0.2544377633973092
6.0,"[0.975, 0.375, 0.495, 1.095]",4.948717948717949,0.7481143884454344,0.2518856115545652
6.0,"[0.975, 0.375, 0.495, 1.095]",5.0,0.7500233221086422,0.2499766778913806
