height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.495, 0.255, 0.735]",3.0,0.7155689285497869,0.28443107145021146
10.0,"[0.375, 0.495, 0.255, 0.735]",3.051282051282051,0.7218161671899627,0.27818383281004316
10.0,"[0.375, 0.495, 0.255, 0.735]",3.1025641025641026,0.7283465609509527,0.2716534390490489
10.0,"[0.375, 0.495, 0.255, 0.735]",3.1538461538461537,0.7317174436377408,0.2682825563622614
10.0,"[0.375, 0.495, 0.255, 0.735]",3.2051282051282053,0.7303081346591203,0.2696918653407268
10.0,"[0.375, 0.495, 0.255, 0.735]",3.2564102564102564,0.7248799179061278,0.27512008209386996
10.0,"[0.375, 0.495, 0.255, 0.735]",3.3076923076923075,0.7177339151649647,0.2822660848350322
10.0,"[0.375, 0.495, 0.255, 0.735]",3.358974358974359,0.7115371735426339,0.2884628264574421
10.0,"[0.375, 0.495, 0.255, 0.735]",3.41025641025641,0.7080138271520027,0.2919861728479917
10.0,"[0.375, 0.495, 0.255, 0.735]",3.4615384615384617,0.7075103784361382,0.2924896215638588
10.0,"[0.375, 0.495, 0.255, 0.735]",3.5128205128205128,0.7096136195124781,0.2903863804875909
10.0,"[0.375, 0.495, 0.255, 0.735]",3.564102564102564,0.7135603929754379,0.28643960702458193
10.0,"[0.375, 0.495, 0.255, 0.735]",3.6153846153846154,0.718548153085264,0.281451846914735
10.0,"[0.375, 0.495, 0.255, 0.735]",3.6666666666666665,0.7229466971244896,0.27705330287550856
10.0,"[0.375, 0.495, 0.255, 0.735]",3.717948717948718,0.7250160725421644,0.2749839274578319
10.0,"[0.375, 0.495, 0.255, 0.735]",3.769230769230769,0.7243915354713204,0.27560846452863536
10.0,"[0.375, 0.495, 0.255, 0.735]",3.8205128205128203,0.7205110246243626,0.27948897537550077
10.0,"[0.375, 0.495, 0.255, 0.735]",3.871794871794872,0.7172757473347283,0.2827242526652602
10.0,"[0.375, 0.495, 0.255, 0.735]",3.923076923076923,0.7118033080423142,0.28819669195768366
10.0,"[0.375, 0.495, 0.255, 0.735]",3.9743589743589745,0.7075183857292955,0.29248161427070174
10.0,"[0.375, 0.495, 0.255, 0.735]",4.0256410256410255,0.7039488879904107,0.296051112009492
10.0,"[0.375, 0.495, 0.255, 0.735]",4.076923076923077,0.7018317365660414,0.29816826343395747
10.0,"[0.375, 0.495, 0.255, 0.735]",4.128205128205128,0.7013973206608871,0.29860267933904083
10.0,"[0.375, 0.495, 0.255, 0.735]",4.17948717948718,0.7025534701556009,0.2974465298441023
10.0,"[0.375, 0.495, 0.255, 0.735]",4.230769230769231,0.7049608308231383,0.29503916917675477
10.0,"[0.375, 0.495, 0.255, 0.735]",4.282051282051282,0.7081378740920896,0.29186212590796207
10.0,"[0.375, 0.495, 0.255, 0.735]",4.333333333333333,0.7115792792039178,0.288420720796075
10.0,"[0.375, 0.495, 0.255, 0.735]",4.384615384615385,0.7148305822277853,0.28516941777232613
10.0,"[0.375, 0.495, 0.255, 0.735]",4.435897435897436,0.7175236454977854,0.2824763545020952
10.0,"[0.375, 0.495, 0.255, 0.735]",4.487179487179487,0.7193927606079661,0.2806072393920283
10.0,"[0.375, 0.495, 0.255, 0.735]",4.538461538461538,0.7202846992352768,0.2797153007647257
10.0,"[0.375, 0.495, 0.255, 0.735]",4.589743589743589,0.7201644094145914,0.27983559058541124
10.0,"[0.375, 0.495, 0.255, 0.735]",4.6410256410256405,0.7191115420203329,0.2808884579796679
10.0,"[0.375, 0.495, 0.255, 0.735]",4.6923076923076925,0.7173059754505765,0.2826940245499316
10.0,"[0.375, 0.495, 0.255, 0.735]",4.743589743589744,0.7149860705754848,0.28501392942451603
10.0,"[0.375, 0.495, 0.255, 0.735]",4.794871794871795,0.7123974372160343,0.2876025627839729
10.0,"[0.375, 0.495, 0.255, 0.735]",4.846153846153846,0.7097567420564753,0.29024325794354405
10.0,"[0.375, 0.495, 0.255, 0.735]",4.897435897435898,0.707245983980794,0.29275401601919243
10.0,"[0.375, 0.495, 0.255, 0.735]",4.948717948717949,0.7050184121911173,0.29498158780888145
10.0,"[0.375, 0.495, 0.255, 0.735]",5.0,0.7031959918701831,0.2968040081298478
