height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 0.135, 0.975]",3.0,0.7734976538061867,0.22650234619362017
2.0,"[1.095, 0.975, 0.135, 0.975]",3.051282051282051,0.7714918554126102,0.22850814458738875
2.0,"[1.095, 0.975, 0.135, 0.975]",3.1025641025641026,0.7687967297772431,0.2312032702227652
2.0,"[1.095, 0.975, 0.135, 0.975]",3.1538461538461537,0.7654556446312197,0.2345443553687727
2.0,"[1.095, 0.975, 0.135, 0.975]",3.2051282051282053,0.761593751628907,0.23840624837108423
2.0,"[1.095, 0.975, 0.135, 0.975]",3.2564102564102564,0.7573442170708611,0.24265578292911402
2.0,"[1.095, 0.975, 0.135, 0.975]",3.3076923076923075,0.7528282111855228,0.24717178881446733
2.0,"[1.095, 0.975, 0.135, 0.975]",3.358974358974359,0.7481497199469066,0.2518502800530936
2.0,"[1.095, 0.975, 0.135, 0.975]",3.41025641025641,0.7433947039772689,0.2566052960227284
2.0,"[1.095, 0.975, 0.135, 0.975]",3.4615384615384617,0.7386314133716156,0.26136858662772194
2.0,"[1.095, 0.975, 0.135, 0.975]",3.5128205128205128,0.7339124672023564,0.26608753279764563
2.0,"[1.095, 0.975, 0.135, 0.975]",3.564102564102564,0.7292749608928778,0.27072503910712287
2.0,"[1.095, 0.975, 0.135, 0.975]",3.6153846153846154,0.7247434207598772,0.2752565792401224
2.0,"[1.095, 0.975, 0.135, 0.975]",3.6666666666666665,0.7203370586318866,0.27966294136811737
2.0,"[1.095, 0.975, 0.135, 0.975]",3.717948717948718,0.7161085722849108,0.2838914277150833
2.0,"[1.095, 0.975, 0.135, 0.975]",3.769230769230769,0.7124638821287103,0.2875361178712878
2.0,"[1.095, 0.975, 0.135, 0.975]",3.8205128205128203,0.732286362794884,0.26771363720504376
2.0,"[1.095, 0.975, 0.135, 0.975]",3.871794871794872,0.7149602633726122,0.28503973662740284
2.0,"[1.095, 0.975, 0.135, 0.975]",3.923076923076923,0.7120476620640201,0.2879523379359797
2.0,"[1.095, 0.975, 0.135, 0.975]",3.9743589743589745,0.7104428439617494,0.28955715603808707
2.0,"[1.095, 0.975, 0.135, 0.975]",4.0256410256410255,0.7090216833173691,0.29097831668262847
2.0,"[1.095, 0.975, 0.135, 0.975]",4.076923076923077,0.7076338640391545,0.2923661359608475
2.0,"[1.095, 0.975, 0.135, 0.975]",4.128205128205128,0.7063372275697857,0.2936627724302618
2.0,"[1.095, 0.975, 0.135, 0.975]",4.17948717948718,0.7051832649441945,0.2948167350558241
2.0,"[1.095, 0.975, 0.135, 0.975]",4.230769230769231,0.7042026931216228,0.29579730687830175
2.0,"[1.095, 0.975, 0.135, 0.975]",4.282051282051282,0.7034016239033422,0.2965983760966751
2.0,"[1.095, 0.975, 0.135, 0.975]",4.333333333333333,0.7027776641440291,0.2972223358558811
2.0,"[1.095, 0.975, 0.135, 0.975]",4.384615384615385,0.7023236443616485,0.29767635563835954
2.0,"[1.095, 0.975, 0.135, 0.975]",4.435897435897436,0.7020307977746574,0.29796920222512524
2.0,"[1.095, 0.975, 0.135, 0.975]",4.487179487179487,0.7018891354055772,0.29811086459441627
2.0,"[1.095, 0.975, 0.135, 0.975]",4.538461538461538,0.7018890036990573,0.29811099630103827
2.0,"[1.095, 0.975, 0.135, 0.975]",4.589743589743589,0.7020212341157732,0.29797876588422245
2.0,"[1.095, 0.975, 0.135, 0.975]",4.6410256410256405,0.7022765503874033,0.29772344961259817
2.0,"[1.095, 0.975, 0.135, 0.975]",4.6923076923076925,0.7026477209108578,0.2973522790891874
2.0,"[1.095, 0.975, 0.135, 0.975]",4.743589743589744,0.703128183076828,0.2968718169231634
2.0,"[1.095, 0.975, 0.135, 0.975]",4.794871794871795,0.7037126355647082,0.29628736443533416
2.0,"[1.095, 0.975, 0.135, 0.975]",4.846153846153846,0.7043975954984554,0.2956024045015442
2.0,"[1.095, 0.975, 0.135, 0.975]",4.897435897435898,0.7051818552285939,0.2948181447714076
2.0,"[1.095, 0.975, 0.135, 0.975]",4.948717948717949,0.7060672355749242,0.29393276442507704
2.0,"[1.095, 0.975, 0.135, 0.975]",5.0,0.7070597957114635,0.2929402042885569
