height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.0,0.7964150549067257,0.20358494509327277
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.051282051282051,0.798888542265173,0.20111145773482417
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.1025641025641026,0.7846295433145994,0.21537045668537916
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.1538461538461537,0.768033219473279,0.23196678052672234
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.2051282051282053,0.7486597970875131,0.2513402029125008
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.2564102564102564,0.7306321280051546,0.26936787199483136
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.3076923076923075,0.7167824866061205,0.28321751339387546
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.358974358974359,0.7085651397178434,0.2914348602821507
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.41025641025641,0.7064731794559677,0.29352682054403334
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.4615384615384617,0.7103202899900517,0.28967971000995
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.5128205128205128,0.7192818437680629,0.2807181562319373
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.564102564102564,0.7319812833388787,0.26801871666114907
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.6153846153846154,0.7467213100328245,0.25327868996715425
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.6666666666666665,0.76169024927009,0.23830975072990784
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.717948717948718,0.7751336459923726,0.22486635400763105
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.769230769230769,0.785541763990651,0.21445823600934524
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.8205128205128203,0.7920750693544241,0.2079249306455738
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.871794871794872,0.7937012041504296,0.20629879584956987
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.923076923076923,0.7912068012849495,0.20879319871505003
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",3.9743589743589745,0.784671025207422,0.2153289747925797
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.0256410256410255,0.7752784650565963,0.22472153494343447
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.076923076923077,0.7642320880014393,0.23576791199856012
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.128205128205128,0.7536979893509879,0.24630201064901447
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.17948717948718,0.7408118664115257,0.2591881335884674
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.230769230769231,0.7302778679911262,0.2697221320088714
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.282051282051282,0.7213068269215874,0.27869317307841274
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.333333333333333,0.7141295893083774,0.2858704106916362
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.384615384615385,0.7088510434248905,0.2911489565751006
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.435897435897436,0.7054864548187542,0.2945135451812425
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.487179487179487,0.703983803254756,0.29601619674524143
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.538461538461538,0.7042430953787803,0.2957569046212369
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.589743589743589,0.7061262297867784,0.29387377021321986
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.6410256410256405,0.7094608761189108,0.2905391238810879
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.6923076923076925,0.7140507511173108,0.28594924888270595
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.743589743589744,0.7196748285670456,0.2803251714329532
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.794871794871795,0.7260932829435269,0.27390671705646935
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.846153846153846,0.7330533548938714,0.26694664510611993
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.897435897435898,0.7402968450186695,0.2597031549813283
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",4.948717948717949,0.7475706729892634,0.25242932701072457
6.0,"[1.215, 1.215, 1.095, 0.7350000000000001]",5.0,0.7546415742290589,0.245358425770932
