height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 1.095, 0.735, 1.215]",3.0,0.7347398610041695,0.265260138995743
3.0,"[0.255, 1.095, 0.735, 1.215]",3.051282051282051,0.7276591644662027,0.27234083553377686
3.0,"[0.255, 1.095, 0.735, 1.215]",3.1025641025641026,0.721617551667347,0.2783824483326794
3.0,"[0.255, 1.095, 0.735, 1.215]",3.1538461538461537,0.7168429460611376,0.2831570539388536
3.0,"[0.255, 1.095, 0.735, 1.215]",3.2051282051282053,0.7134315845626767,0.28656841543732187
3.0,"[0.255, 1.095, 0.735, 1.215]",3.2564102564102564,0.7113822510088016,0.2886177489911563
3.0,"[0.255, 1.095, 0.735, 1.215]",3.3076923076923075,0.7106371370797194,0.2893628629202979
3.0,"[0.255, 1.095, 0.735, 1.215]",3.358974358974359,0.7111076392064487,0.28889236079308217
3.0,"[0.255, 1.095, 0.735, 1.215]",3.41025641025641,0.712686196533929,0.2873138034660721
3.0,"[0.255, 1.095, 0.735, 1.215]",3.4615384615384617,0.7152499188458863,0.28475008115411593
3.0,"[0.255, 1.095, 0.735, 1.215]",3.5128205128205128,0.7186613705663802,0.2813386294336196
3.0,"[0.255, 1.095, 0.735, 1.215]",3.564102564102564,0.7227700960146072,0.27722990398543174
3.0,"[0.255, 1.095, 0.735, 1.215]",3.6153846153846154,0.7274167241190628,0.2725832758808165
3.0,"[0.255, 1.095, 0.735, 1.215]",3.6666666666666665,0.732439572827607,0.26756042717239503
3.0,"[0.255, 1.095, 0.735, 1.215]",3.717948717948718,0.7376900618130274,0.2623099381869646
3.0,"[0.255, 1.095, 0.735, 1.215]",3.769230769230769,0.7430868655473903,0.25691313445261604
3.0,"[0.255, 1.095, 0.735, 1.215]",3.8205128205128203,0.7502611995419725,0.24973880045803257
3.0,"[0.255, 1.095, 0.735, 1.215]",3.871794871794872,0.7524851626075033,0.2475148373924799
3.0,"[0.255, 1.095, 0.735, 1.215]",3.923076923076923,0.7558712170956741,0.24412878290448012
3.0,"[0.255, 1.095, 0.735, 1.215]",3.9743589743589745,0.7606196806290619,0.23938031937093537
3.0,"[0.255, 1.095, 0.735, 1.215]",4.0256410256410255,0.7647484705224045,0.23525152947751227
3.0,"[0.255, 1.095, 0.735, 1.215]",4.076923076923077,0.768235850656668,0.2317641493433323
3.0,"[0.255, 1.095, 0.735, 1.215]",4.128205128205128,0.7710525870954793,0.22894741290421455
3.0,"[0.255, 1.095, 0.735, 1.215]",4.17948717948718,0.7732138473400636,0.22678615265993415
3.0,"[0.255, 1.095, 0.735, 1.215]",4.230769230769231,0.7747477809265474,0.22525221907345436
3.0,"[0.255, 1.095, 0.735, 1.215]",4.282051282051282,0.7756839457397486,0.22431605426024734
3.0,"[0.255, 1.095, 0.735, 1.215]",4.333333333333333,0.776056676292915,0.22394332370708336
3.0,"[0.255, 1.095, 0.735, 1.215]",4.384615384615385,0.775905169684337,0.2240948303156647
3.0,"[0.255, 1.095, 0.735, 1.215]",4.435897435897436,0.7752727987976521,0.22472720120234926
3.0,"[0.255, 1.095, 0.735, 1.215]",4.487179487179487,0.7742051339547488,0.22579486604526278
3.0,"[0.255, 1.095, 0.735, 1.215]",4.538461538461538,0.7727498951309806,0.2272501048690107
3.0,"[0.255, 1.095, 0.735, 1.215]",4.589743589743589,0.7709561796298356,0.22904382037014348
3.0,"[0.255, 1.095, 0.735, 1.215]",4.6410256410256405,0.7688705367438087,0.23112946325619207
3.0,"[0.255, 1.095, 0.735, 1.215]",4.6923076923076925,0.7665387515681058,0.2334612484318913
3.0,"[0.255, 1.095, 0.735, 1.215]",4.743589743589744,0.764004062603288,0.23599593739671032
3.0,"[0.255, 1.095, 0.735, 1.215]",4.794871794871795,0.7613067584325078,0.23869324156745172
3.0,"[0.255, 1.095, 0.735, 1.215]",4.846153846153846,0.758483894820925,0.24151610517907568
3.0,"[0.255, 1.095, 0.735, 1.215]",4.897435897435898,0.7555689832891733,0.24443101671082693
3.0,"[0.255, 1.095, 0.735, 1.215]",4.948717948717949,0.7525918141896392,0.24740818581037524
3.0,"[0.255, 1.095, 0.735, 1.215]",5.0,0.7495784115451519,0.2504215884548422
