height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.615, 0.495]",3.0,0.7348188997597622,0.2651811002402349
8.0,"[0.855, 0.975, 0.615, 0.495]",3.051282051282051,0.7490172315235784,0.25098276847642115
8.0,"[0.855, 0.975, 0.615, 0.495]",3.1025641025641026,0.755610775163667,0.24438922483637904
8.0,"[0.855, 0.975, 0.615, 0.495]",3.1538461538461537,0.7527277198140131,0.2472722801859793
8.0,"[0.855, 0.975, 0.615, 0.495]",3.2051282051282053,0.7423522810015392,0.25764771899845906
8.0,"[0.855, 0.975, 0.615, 0.495]",3.2564102564102564,0.7288841594516215,0.27111584054834537
8.0,"[0.855, 0.975, 0.615, 0.495]",3.3076923076923075,0.7166866740861462,0.2833133259138443
8.0,"[0.855, 0.975, 0.615, 0.495]",3.358974358974359,0.7084802792008834,0.2915197207991052
8.0,"[0.855, 0.975, 0.615, 0.495]",3.41025641025641,0.705264528237251,0.29473547176263815
8.0,"[0.855, 0.975, 0.615, 0.495]",3.4615384615384617,0.7068870753253048,0.29311292467467875
8.0,"[0.855, 0.975, 0.615, 0.495]",3.5128205128205128,0.7125005329920339,0.2874994670080193
8.0,"[0.855, 0.975, 0.615, 0.495]",3.564102564102564,0.7208496736591964,0.279150326340801
8.0,"[0.855, 0.975, 0.615, 0.495]",3.6153846153846154,0.7303731828574527,0.2696268171425472
8.0,"[0.855, 0.975, 0.615, 0.495]",3.6666666666666665,0.7392356401160913,0.2607643598839068
8.0,"[0.855, 0.975, 0.615, 0.495]",3.717948717948718,0.7458222535747068,0.2541777464253305
8.0,"[0.855, 0.975, 0.615, 0.495]",3.769230769230769,0.7491539072343321,0.2508460927656693
8.0,"[0.855, 0.975, 0.615, 0.495]",3.8205128205128203,0.7494236850638397,0.25057631493615873
8.0,"[0.855, 0.975, 0.615, 0.495]",3.871794871794872,0.7455789003311173,0.2544210996688434
8.0,"[0.855, 0.975, 0.615, 0.495]",3.923076923076923,0.7402697384934662,0.25973026150655115
8.0,"[0.855, 0.975, 0.615, 0.495]",3.9743589743589745,0.732255777377182,0.2677442226228166
8.0,"[0.855, 0.975, 0.615, 0.495]",4.0256410256410255,0.7255247862045706,0.27447521379543016
8.0,"[0.855, 0.975, 0.615, 0.495]",4.076923076923077,0.7172612296767951,0.2827387703231845
8.0,"[0.855, 0.975, 0.615, 0.495]",4.128205128205128,0.7111459202006107,0.2888540797993434
8.0,"[0.855, 0.975, 0.615, 0.495]",4.17948717948718,0.7064796330838734,0.293520366916126
8.0,"[0.855, 0.975, 0.615, 0.495]",4.230769230769231,0.7035120570273314,0.29648794297261105
8.0,"[0.855, 0.975, 0.615, 0.495]",4.282051282051282,0.7023356872854859,0.29766431271446636
8.0,"[0.855, 0.975, 0.615, 0.495]",4.333333333333333,0.7029439019563994,0.29705609804359356
8.0,"[0.855, 0.975, 0.615, 0.495]",4.384615384615385,0.7052763917763741,0.29472360822362753
8.0,"[0.855, 0.975, 0.615, 0.495]",4.435897435897436,0.7092300160867439,0.2907699839132121
8.0,"[0.855, 0.975, 0.615, 0.495]",4.487179487179487,0.7146083059976498,0.28539169400235825
8.0,"[0.855, 0.975, 0.615, 0.495]",4.538461538461538,0.7210300728898233,0.278969927110176
8.0,"[0.855, 0.975, 0.615, 0.495]",4.589743589743589,0.7278919404050272,0.2721080595949852
8.0,"[0.855, 0.975, 0.615, 0.495]",4.6410256410256405,0.7344751541075671,0.26552484589243225
8.0,"[0.855, 0.975, 0.615, 0.495]",4.6923076923076925,0.7401416210958246,0.2598583789041939
8.0,"[0.855, 0.975, 0.615, 0.495]",4.743589743589744,0.7444643948275205,0.2555356051724878
8.0,"[0.855, 0.975, 0.615, 0.495]",4.794871794871795,0.7472393941414539,0.2527606058584705
8.0,"[0.855, 0.975, 0.615, 0.495]",4.846153846153846,0.7484299174458543,0.25157008255414076
8.0,"[0.855, 0.975, 0.615, 0.495]",4.897435897435898,0.7481046826544164,0.251895317345585
8.0,"[0.855, 0.975, 0.615, 0.495]",4.948717948717949,0.7463906864452855,0.25360931355471505
8.0,"[0.855, 0.975, 0.615, 0.495]",5.0,0.7434379495803856,0.25656205041957786
