height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.855, 0.135, 0.975]",3.0,0.7599651764302763,0.24003482356973352
9.0,"[1.215, 0.855, 0.135, 0.975]",3.051282051282051,0.7685305679334846,0.2314694320665058
9.0,"[1.215, 0.855, 0.135, 0.975]",3.1025641025641026,0.7613147942759455,0.23868520572405383
9.0,"[1.215, 0.855, 0.135, 0.975]",3.1538461538461537,0.7439528024667834,0.25604719753321303
9.0,"[1.215, 0.855, 0.135, 0.975]",3.2051282051282053,0.7251931913755992,0.274806808624397
9.0,"[1.215, 0.855, 0.135, 0.975]",3.2564102564102564,0.7111872818614177,0.2888127181384247
9.0,"[1.215, 0.855, 0.135, 0.975]",3.3076923076923075,0.7053379347993965,0.2946620652016717
9.0,"[1.215, 0.855, 0.135, 0.975]",3.358974358974359,0.7098439148841874,0.2901560851158139
9.0,"[1.215, 0.855, 0.135, 0.975]",3.41025641025641,0.7246128362401977,0.27538716375979067
9.0,"[1.215, 0.855, 0.135, 0.975]",3.4615384615384617,0.7447839957902518,0.2552160042097492
9.0,"[1.215, 0.855, 0.135, 0.975]",3.5128205128205128,0.762777158997509,0.23722284100246024
9.0,"[1.215, 0.855, 0.135, 0.975]",3.564102564102564,0.7724784563805424,0.22752154361900623
9.0,"[1.215, 0.855, 0.135, 0.975]",3.6153846153846154,0.7711843646401078,0.22881563535988894
9.0,"[1.215, 0.855, 0.135, 0.975]",3.6666666666666665,0.7597291708641069,0.24027082913591807
9.0,"[1.215, 0.855, 0.135, 0.975]",3.717948717948718,0.7455248983446817,0.2544751016553211
9.0,"[1.215, 0.855, 0.135, 0.975]",3.769230769230769,0.734367904379904,0.26563209562010237
9.0,"[1.215, 0.855, 0.135, 0.975]",3.8205128205128203,0.7331060795273188,0.266893920472678
9.0,"[1.215, 0.855, 0.135, 0.975]",3.871794871794872,0.7270264780061116,0.27297352199389024
9.0,"[1.215, 0.855, 0.135, 0.975]",3.923076923076923,0.7246888477478225,0.27531115225217667
9.0,"[1.215, 0.855, 0.135, 0.975]",3.9743589743589745,0.7150925404924275,0.2849074595075939
9.0,"[1.215, 0.855, 0.135, 0.975]",4.0256410256410255,0.7143997615891391,0.2856002384108633
9.0,"[1.215, 0.855, 0.135, 0.975]",4.076923076923077,0.7231776677515396,0.2768223322484773
9.0,"[1.215, 0.855, 0.135, 0.975]",4.128205128205128,0.7334078278037508,0.2665921721962639
9.0,"[1.215, 0.855, 0.135, 0.975]",4.17948717948718,0.7449422445358641,0.2550577554641359
9.0,"[1.215, 0.855, 0.135, 0.975]",4.230769230769231,0.7553594364570969,0.24464056354290753
9.0,"[1.215, 0.855, 0.135, 0.975]",4.282051282051282,0.7630829519396416,0.23691704806028935
9.0,"[1.215, 0.855, 0.135, 0.975]",4.333333333333333,0.7670793508721643,0.23292064912772878
9.0,"[1.215, 0.855, 0.135, 0.975]",4.384615384615385,0.7669875785747403,0.23301242142525377
9.0,"[1.215, 0.855, 0.135, 0.975]",4.435897435897436,0.7630974931373701,0.23690250686263117
9.0,"[1.215, 0.855, 0.135, 0.975]",4.487179487179487,0.7561730561481527,0.24382694385194661
9.0,"[1.215, 0.855, 0.135, 0.975]",4.538461538461538,0.74722838796374,0.25277161203625603
9.0,"[1.215, 0.855, 0.135, 0.975]",4.589743589743589,0.7373256739648074,0.26267432603517304
9.0,"[1.215, 0.855, 0.135, 0.975]",4.6410256410256405,0.7274346678535085,0.27256533214647904
9.0,"[1.215, 0.855, 0.135, 0.975]",4.6923076923076925,0.718372492890283,0.2816275071097189
9.0,"[1.215, 0.855, 0.135, 0.975]",4.743589743589744,0.7108118209706884,0.28918817902933175
9.0,"[1.215, 0.855, 0.135, 0.975]",4.794871794871795,0.7053157032413647,0.29468429675863844
9.0,"[1.215, 0.855, 0.135, 0.975]",4.846153846153846,0.702296573910358,0.29770342608964273
9.0,"[1.215, 0.855, 0.135, 0.975]",4.897435897435898,0.7018541344947036,0.2981458655053224
9.0,"[1.215, 0.855, 0.135, 0.975]",4.948717948717949,0.7036899610915566,0.29631003890843693
9.0,"[1.215, 0.855, 0.135, 0.975]",5.0,0.7072924070188261,0.2927075929811734
