height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 0.135, 0.135]",3.0,0.7178234702891367,0.2821765297120224
2.0,"[0.615, 0.615, 0.135, 0.135]",3.051282051282051,0.7167637235849025,0.28323627641512084
2.0,"[0.615, 0.615, 0.135, 0.135]",3.1025641025641026,0.7156115813035472,0.2843884186964546
2.0,"[0.615, 0.615, 0.135, 0.135]",3.1538461538461537,0.7143999296097826,0.2856000703902536
2.0,"[0.615, 0.615, 0.135, 0.135]",3.2051282051282053,0.7131571588322637,0.2868428411660441
2.0,"[0.615, 0.615, 0.135, 0.135]",3.2564102564102564,0.7119072912308616,0.28809270876913656
2.0,"[0.615, 0.615, 0.135, 0.135]",3.3076923076923075,0.7106702807599982,0.2893297192395039
2.0,"[0.615, 0.615, 0.135, 0.135]",3.358974358974359,0.7094623981070048,0.29053760189301886
2.0,"[0.615, 0.615, 0.135, 0.135]",3.41025641025641,0.7082966501351465,0.29170334986485025
2.0,"[0.615, 0.615, 0.135, 0.135]",3.4615384615384617,0.7071831957534389,0.29281680424650325
2.0,"[0.615, 0.615, 0.135, 0.135]",3.5128205128205128,0.7061297727822607,0.29387022721774053
2.0,"[0.615, 0.615, 0.135, 0.135]",3.564102564102564,0.7051420371744135,0.2948579628255794
2.0,"[0.615, 0.615, 0.135, 0.135]",3.6153846153846154,0.7042239157459045,0.29577608425659946
2.0,"[0.615, 0.615, 0.135, 0.135]",3.6666666666666665,0.7033778986916633,0.29662210130838845
2.0,"[0.615, 0.615, 0.135, 0.135]",3.717948717948718,0.7026052484006939,0.29739475159923706
2.0,"[0.615, 0.615, 0.135, 0.135]",3.769230769230769,0.7019064234633012,0.29809357653690777
2.0,"[0.615, 0.615, 0.135, 0.135]",3.8205128205128203,0.7012809925852819,0.29871900741472324
2.0,"[0.615, 0.615, 0.135, 0.135]",3.871794871794872,0.7007279348951586,0.2992720651016463
2.0,"[0.615, 0.615, 0.135, 0.135]",3.923076923076923,0.7002457636367743,0.29975423636322607
2.0,"[0.615, 0.615, 0.135, 0.135]",3.9743589743589745,0.6998326337628347,0.3001673662371631
2.0,"[0.615, 0.615, 0.135, 0.135]",4.0256410256410255,0.6994864342798618,0.30051356572013943
2.0,"[0.615, 0.615, 0.135, 0.135]",4.076923076923077,0.699204863723005,0.3007951362769995
2.0,"[0.615, 0.615, 0.135, 0.135]",4.128205128205128,0.6989854632623249,0.30101453673564715
2.0,"[0.615, 0.615, 0.135, 0.135]",4.17948717948718,0.6988249580817857,0.301175041918216
2.0,"[0.615, 0.615, 0.135, 0.135]",4.230769230769231,0.6987222708548397,0.3012777291451607
2.0,"[0.615, 0.615, 0.135, 0.135]",4.282051282051282,0.698674411807787,0.3013255881922121
2.0,"[0.615, 0.615, 0.135, 0.135]",4.333333333333333,0.6986788764136104,0.30132112358639157
2.0,"[0.615, 0.615, 0.135, 0.135]",4.384615384615385,0.6987332656354119,0.3012667343645886
2.0,"[0.615, 0.615, 0.135, 0.135]",4.435897435897436,0.6988352866125842,0.3011647133874172
2.0,"[0.615, 0.615, 0.135, 0.135]",4.487179487179487,0.6989825170290227,0.3010174829748998
2.0,"[0.615, 0.615, 0.135, 0.135]",4.538461538461538,0.6991732153373442,0.30082678466265705
2.0,"[0.615, 0.615, 0.135, 0.135]",4.589743589743589,0.6994057456837963,0.30059425431619125
2.0,"[0.615, 0.615, 0.135, 0.135]",4.6410256410256405,0.6996777808073459,0.3003222191924197
2.0,"[0.615, 0.615, 0.135, 0.135]",4.6923076923076925,0.6999887523756287,0.300011247624372
2.0,"[0.615, 0.615, 0.135, 0.135]",4.743589743589744,0.7003375028317861,0.2996624971681362
2.0,"[0.615, 0.615, 0.135, 0.135]",4.794871794871795,0.7007232032368906,0.299276796763108
2.0,"[0.615, 0.615, 0.135, 0.135]",4.846153846153846,0.7011455302344384,0.298854469765299
2.0,"[0.615, 0.615, 0.135, 0.135]",4.897435897435898,0.7016047325063891,0.2983952674936135
2.0,"[0.615, 0.615, 0.135, 0.135]",4.948717948717949,0.7021017985580289,0.29789820144197104
2.0,"[0.615, 0.615, 0.135, 0.135]",5.0,0.7026387263995745,0.29736127360015513
