height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 1.095, 0.375, 0.735]",3.0,0.7302980871233573,0.26970191287662554
7.0,"[0.495, 1.095, 0.375, 0.735]",3.051282051282051,0.7330441233640318,0.26695587663596615
7.0,"[0.495, 1.095, 0.375, 0.735]",3.1025641025641026,0.7414716001442063,0.2585283998557842
7.0,"[0.495, 1.095, 0.375, 0.735]",3.1538461538461537,0.7528213023755708,0.24717869762440536
7.0,"[0.495, 1.095, 0.375, 0.735]",3.2051282051282053,0.7639114073778521,0.2360885926221445
7.0,"[0.495, 1.095, 0.375, 0.735]",3.2564102564102564,0.7718775478185972,0.22812245218149063
7.0,"[0.495, 1.095, 0.375, 0.735]",3.3076923076923075,0.7748248627750661,0.22517513722490967
7.0,"[0.495, 1.095, 0.375, 0.735]",3.358974358974359,0.7722325176570062,0.2277674823429676
7.0,"[0.495, 1.095, 0.375, 0.735]",3.41025641025641,0.7649587473725363,0.23504125262745912
7.0,"[0.495, 1.095, 0.375, 0.735]",3.4615384615384617,0.7548681980502345,0.24513180194980427
7.0,"[0.495, 1.095, 0.375, 0.735]",3.5128205128205128,0.744182540607271,0.255817459392725
7.0,"[0.495, 1.095, 0.375, 0.735]",3.564102564102564,0.7347507179361473,0.265249282063839
7.0,"[0.495, 1.095, 0.375, 0.735]",3.6153846153846154,0.7276322201590154,0.2723677798409838
7.0,"[0.495, 1.095, 0.375, 0.735]",3.6666666666666665,0.7231497099086173,0.2768502900913802
7.0,"[0.495, 1.095, 0.375, 0.735]",3.717948717948718,0.7211850296653918,0.2788149703346077
7.0,"[0.495, 1.095, 0.375, 0.735]",3.769230769230769,0.721465551106889,0.27853444889306006
7.0,"[0.495, 1.095, 0.375, 0.735]",3.8205128205128203,0.724019099145881,0.27598090085411686
7.0,"[0.495, 1.095, 0.375, 0.735]",3.871794871794872,0.7289299920478602,0.2710700079521374
7.0,"[0.495, 1.095, 0.375, 0.735]",3.923076923076923,0.734614621008419,0.26538537899157866
7.0,"[0.495, 1.095, 0.375, 0.735]",3.9743589743589745,0.7387411532946859,0.2612588467053101
7.0,"[0.495, 1.095, 0.375, 0.735]",4.0256410256410255,0.7432533096561054,0.2567466903438991
7.0,"[0.495, 1.095, 0.375, 0.735]",4.076923076923077,0.7479145340823073,0.25208546591767467
7.0,"[0.495, 1.095, 0.375, 0.735]",4.128205128205128,0.7515384935267415,0.24846150647325183
7.0,"[0.495, 1.095, 0.375, 0.735]",4.17948717948718,0.7537833138437384,0.2462166861562613
7.0,"[0.495, 1.095, 0.375, 0.735]",4.230769230769231,0.7544759369846904,0.24552406301530655
7.0,"[0.495, 1.095, 0.375, 0.735]",4.282051282051282,0.7535934958004203,0.24640650419961543
7.0,"[0.495, 1.095, 0.375, 0.735]",4.333333333333333,0.751246174642878,0.24875382535711768
7.0,"[0.495, 1.095, 0.375, 0.735]",4.384615384615385,0.7476462506763688,0.25235374932360843
7.0,"[0.495, 1.095, 0.375, 0.735]",4.435897435897436,0.7430734737611294,0.25692652623884066
7.0,"[0.495, 1.095, 0.375, 0.735]",4.487179487179487,0.7378359111843465,0.2621640888156564
7.0,"[0.495, 1.095, 0.375, 0.735]",4.538461538461538,0.7322438534031575,0.26775614659668034
7.0,"[0.495, 1.095, 0.375, 0.735]",4.589743589743589,0.7265893350145641,0.27341066498547645
7.0,"[0.495, 1.095, 0.375, 0.735]",4.6410256410256405,0.7211310936530793,0.2788689063468868
7.0,"[0.495, 1.095, 0.375, 0.735]",4.6923076923076925,0.7160870767817364,0.2839129232182727
7.0,"[0.495, 1.095, 0.375, 0.735]",4.743589743589744,0.7116272567622987,0.288372743237738
7.0,"[0.495, 1.095, 0.375, 0.735]",4.794871794871795,0.7078700442060882,0.2921299557939409
7.0,"[0.495, 1.095, 0.375, 0.735]",4.846153846153846,0.7048843272999411,0.29511567270005445
7.0,"[0.495, 1.095, 0.375, 0.735]",4.897435897435898,0.7027016666834606,0.297298333316611
7.0,"[0.495, 1.095, 0.375, 0.735]",4.948717948717949,0.7013428206316641,0.29865717936831476
7.0,"[0.495, 1.095, 0.375, 0.735]",5.0,0.7008567975610231,0.29914320243891745
